business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leads Hub Solutions,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Marketing consultant",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 82476 59696,https://www.leadshub.in/,4.9,173.0,"3-15-225, Mulugu Rd, beside Bollam Twin Towers, Hanamkonda, Peddammagadda, Warangal, Telangana 506001","Hanamkonda, Peddammagadda",18.0068008,79.5881167,ChIJhTDfbLVFMzoRGPAm9CWIMVs,https://www.google.com/maps/place/?q=place_id:ChIJhTDfbLVFMzoRGPAm9CWIMVs,part_330,2026-09-20 20:45:31
Big Leap Digital Services Pvt Ltd,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Design agency, Direct mail advertising, Information services, Internet marketing service, Marketing consultant",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 70425 03265,https://bigleap.marketing/,4.9,82.0,"11th floor, EMAAR The Palm Square, 1108, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.4019089,77.05057479999999,ChIJM3hmuz8jDTkRVh-KR8vT5wg,https://www.google.com/maps/place/?q=place_id:ChIJM3hmuz8jDTkRVh-KR8vT5wg,part_330,2026-09-20 20:45:31
Leads Hub - Best Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Marketing consultant, Website designer",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 82476 59696,https://www.leadshub.in/,4.8,19.0,"2-12-172, beside Vishal Mart, Ku 2nd Gate, Bheemaram, Hanamkonda, Warangal, Telangana 506015","Ku 2nd Gate, Bheemaram",18.0270065,79.54422129999999,ChIJBUYp7nZFMzoRNQTSPxpgB0Q,https://www.google.com/maps/place/?q=place_id:ChIJBUYp7nZFMzoRNQTSPxpgB0Q,part_330,2026-09-20 20:45:31
Magicleads24,Lead Generation Agencies,Marketing agency,Marketing agency,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 86001 99327,https://magicleads24.com/,5.0,5.0,"101, Ajmera Main Rd, Morewadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.6336255,73.80659159999999,ChIJzwxNljO5wjsRbj54Yfrmnec,https://www.google.com/maps/place/?q=place_id:ChIJzwxNljO5wjsRbj54Yfrmnec,part_330,2026-09-20 20:45:31
ONLY B2B ITES PRIVATE LIMITED,Lead Generation Agencies,Marketing agency,Marketing agency,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 70281 41720,https://www.only-b2b.com/,3.3,102.0,"4th Floor, Alpha-1 Building, GigaSpace IT Park, Office No, 402A & 402B, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5633774,73.9184796,ChIJ__-_1Q3BwjsRyvzte-YVGRc,https://www.google.com/maps/place/?q=place_id:ChIJ__-_1Q3BwjsRyvzte-YVGRc,part_330,2026-09-20 20:45:31
RESULT SERIES,Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, Internet marketing service, Website designer",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 94037 62978,https://www.resultseries.com/,4.4,25.0,"Fortune Business Center, Kaspate Wasti, Wakad, Pune, Maharashtra 411057","Kaspate Wasti, Wakad",18.5978392,73.7740005,ChIJFTBAfT65wjsRSkViF5UNI-c,https://www.google.com/maps/place/?q=place_id:ChIJFTBAfT65wjsRSkViF5UNI-c,part_330,2026-09-20 20:45:31
Cinzel India - Digital Marketing Agency in Noida,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Internet marketing service, Marketing consultant",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 93119 96381,http://cinzelindia.com/,4.7,10.0,"A 66, SF, A Block, Sector 65, Noida, Uttar Pradesh 201309","A Block, Sector 65",28.6111251,77.3834419,ChIJQWT7so3vDDkRqfzpxmKhr5g,https://www.google.com/maps/place/?q=place_id:ChIJQWT7so3vDDkRqfzpxmKhr5g,part_330,2026-09-20 20:45:31
Namastetu Technologies | Digital Marketing Agency in Indore,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Marketing agency, Marketing consultant, Software company",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 99932 46619,https://namastetu.com/,4.7,76.0,"Office no. 515, Fifth Floor, Singapore Business Park, LIG Square, Gram, Choti Khajrani, Indore, Madhya Pradesh 452011","LIG Square, Gram, Choti Khajrani",22.733496199999998,75.8913233,ChIJiQqirRn9YjkRyulHZLVsZoE,https://www.google.com/maps/place/?q=place_id:ChIJiQqirRn9YjkRyulHZLVsZoE,part_330,2026-09-20 20:45:31
Salesaladin. - Zanshinsoft Pvt Ltd,Lead Generation Agencies,Marketing agency,Marketing agency,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 99711 38887,https://salesaladin.com/,,,"HA 4, Radha Garden, Ganga Nagar, Meerut, Uttar Pradesh 250001","Radha Garden, Ganga Nagar",29.006544299999998,77.74513209999999,ChIJzVvc8_FlDDkR6DyJB94mxTM,https://www.google.com/maps/place/?q=place_id:ChIJzVvc8_FlDDkR6DyJB94mxTM,part_330,2026-09-20 20:45:31
B2B Leads,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 86028 26575,https://b2bleadgeneration.co.in/,,,"B2B Leads, 737107, India",737107,21.0680074,82.7525294,ChIJTUiG29BFfDkRqEA-Q0uYjjk,https://www.google.com/maps/place/?q=place_id:ChIJTUiG29BFfDkRqEA-Q0uYjjk,part_330,2026-09-20 20:45:31
