business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Wizzmoni Financial Services Ltd, Bardhaman Branch",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 75940 01353,https://bardhaman.unimoni.in/,4.9,,"1st Floor, Grand Trunk Rd, opp. More Supermarket, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.259854,87.844554,ChIJV5FvdUw3-DkRhYL1QWJBvKI,https://www.google.com/maps/place/?q=place_id:ChIJV5FvdUw3-DkRhYL1QWJBvKI,part_330,2026-09-20 20:19:16
DGB FOREX PRIVATE LIMITED (GAURAV BANSAL ),Money Transfer and Forex,Currency exchange service,Currency exchange service,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99290 90290,N/A,5.0,,"Mehta ji ki Bari, 18, opp. Gulab Bagh Main Road, near BHAGWATI HOTEL, Old City, Brahmpuri, Udaipur, Rajasthan 313001","Old City, Brahmpuri",24.5754521,73.69540099999999,ChIJja3FXtLlZzkRm-oh0uOyzdk,https://www.google.com/maps/place/?q=place_id:ChIJja3FXtLlZzkRm-oh0uOyzdk,part_330,2026-09-20 20:19:16
Nripen forex & Travels PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98300 50762,https://nripenforex.com/,5.0,,"H), 2 No, Airport Gate, 38, Jessore Rd, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6451444,88.4331699,ChIJ35DyFByf-DkRlojLRfAcajk,https://www.google.com/maps/place/?q=place_id:ChIJ35DyFByf-DkRlojLRfAcajk,part_330,2026-09-20 20:19:16
NANCY FOREX LTD,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99874 53341,http://www.nancygroupindia.co.in/,4.9,,"SHOP NO 4, Rani Mansion, OLD INCOME TAX BLDG, MURBAD ROAD, WEST, nr. CANARA BANK, near STATE BANK OF INDIA, Syndicate, Kalyan, Maharashtra 421301",Syndicate,19.2393854,73.1388944,ChIJwYUtFiCV5zsRNoHNVwHEQ_g,https://www.google.com/maps/place/?q=place_id:ChIJwYUtFiCV5zsRNoHNVwHEQ_g,part_330,2026-09-20 20:19:16
Western Union ( Modern Travels ),Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 82828 56409,N/A,4.6,,"DASHABHUJA APARTMENT BAGUIATI COLLEGE MORE, G A 45 NARAYANTALA WEST DASHABHUJA APARTMENT BAGUIATI COLLEGE MORE, G A 45, Narayantala W Ln, Baguiati, Kolkata, West Bengal 700059",Baguiati,22.6085901,88.42395309999999,ChIJCTTcsYt1AjoRaNWhCQsRFHA,https://www.google.com/maps/place/?q=place_id:ChIJCTTcsYt1AjoRaNWhCQsRFHA,part_330,2026-09-20 20:19:17
SAIMUDRA WORLD,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Car leasing service, Currency exchange service, Passport Agent, Tour agency",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98208 41720,N/A,4.9,,"Mahalaxmi Mall , First Floor , Office No 66 , Plot Number 8, 8B Sector 35 , Mansarovar, Contact No 9820841720 / 9773014720, Kamothe, Panvel, Maharashtra 410209","Sector 7, Kamothe, Panvel",19.0216192,73.0896545,ChIJ-Yf8V1zp5zsRgl_xKZIDfuU,https://www.google.com/maps/place/?q=place_id:ChIJ-Yf8V1zp5zsRgl_xKZIDfuU,part_330,2026-09-20 20:19:17
Reliable Exchange,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98334 95567,http://reliableexchange.in/,4.9,243.0,"Shop No 4, Swarganga Apt, Below Karwa Hospital, Tai Pingle Chowk, Tilak Road, Dombivli East, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.216293,73.0926507,ChIJPdcClYuV5zsRUggD_DP0gYQ,https://www.google.com/maps/place/?q=place_id:ChIJPdcClYuV5zsRUggD_DP0gYQ,part_330,2026-09-20 20:19:17
"Splendid Forex Private Limited - Pimpri Chinchwad , Pune",Money Transfer and Forex,Currency exchange service,Currency exchange service,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 79721 95336,https://splendidforex.com/,4.9,4482.0,"Office No 107, Ashish Plaza, Sector 27A, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector 27A, Pradhikaran, Nigdi",18.653921099999998,73.7714402,ChIJmf08UYq5wjsRhhX3V8h_ags,https://www.google.com/maps/place/?q=place_id:ChIJmf08UYq5wjsRhhX3V8h_ags,part_330,2026-09-20 20:19:17
Hancy forex and services Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 82397 77749,N/A,5.0,4.0,"66,bhattiyani, chohatta, opp. Prakratik hospital, nr. Mitti ka hospital, Udaipur, Rajasthan 313001",Old City,24.5774911,73.68464949999999,ChIJIYLacezlZzkRMWbjSBJ2Am8,https://www.google.com/maps/place/?q=place_id:ChIJIYLacezlZzkRMWbjSBJ2Am8,part_330,2026-09-20 20:19:17
Forex Service - Dawn Investments Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90078 71947,https://www.dawninvestments.in/,5.0,100.0,"Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1006634,88.25641829999999,ChIJiV6wEjJ9-TkRwx7w1exWpTU,https://www.google.com/maps/place/?q=place_id:ChIJiV6wEjJ9-TkRwx7w1exWpTU,part_330,2026-09-20 20:19:18
