business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"S Mukherjee Tution Service, Teacher -Souvik Mukherjee",Educational Consultant,Educational consultant,Educational consultant,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 74782 57163,https://www.facebook.com/profile.php?id=61559918750551&mibextid=ZbWKwL,5.0,,"Boarding Para Rd, Ward Number 2, Dinhata, West Bengal 736135",Ward Number 2,26.1361991,89.4571249,ChIJ94GEOwDj4jkRX7hDKQQDFfg,https://www.google.com/maps/place/?q=place_id:ChIJ94GEOwDj4jkRX7hDKQQDFfg,part_330,2026-09-20 20:22:50
BITREX GLOBAL EDUCATION consulting,Educational Consultant,Education center,Education center,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,3.7,,"15, Gosani Mari Rd, Dinhata, West Bengal 736135",736134,26.1280045,89.4549363,ChIJZ1Ls5OLh4jkR_B3Lrym8WAw,https://www.google.com/maps/place/?q=place_id:ChIJZ1Ls5OLh4jkR_B3Lrym8WAw,part_330,2026-09-20 20:22:50
The Sunshine Learning Academy,Educational Consultant,Educational consultant,"Educational consultant, Computer consultant, Education center, Coaching Center, Educational institution",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,,"near Burirpath, Dinhata Main Rd, Karishal, Dinhata, West Bengal 736135",736134,26.149074,89.4662669,ChIJtRS0ow3j4jkRBUsMwLa-kfs,https://www.google.com/maps/place/?q=place_id:ChIJtRS0ow3j4jkRBUsMwLa-kfs,part_330,2026-09-20 20:22:50
THE BANGLA HUNT,Educational Consultant,Educational consultant,"Educational consultant, Special educator",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 93397 88416,N/A,,,"WELCOME GATE, THE BANGLA HUNT The LANE that passes west, near BANDHAN BANK, of, Dinhata, West Bengal 736135",of,26.1496724,89.46390079999999,ChIJtZ-8Qzjj4jkR99L4pMeb-P4,https://www.google.com/maps/place/?q=place_id:ChIJtZ-8Qzjj4jkR99L4pMeb-P4,part_330,2026-09-20 20:22:50
Debabrata Roy consulting,Educational Consultant,Educational consultant,Educational consultant,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 84368 04428,N/A,,,"Bamanhat, Dinhata, West Bengal 736168",736134,26.059374299999998,89.5851156,ChIJb_NOohXp4jkRS9WGdqLE0v4,https://www.google.com/maps/place/?q=place_id:ChIJb_NOohXp4jkRS9WGdqLE0v4,part_330,2026-09-20 20:22:50
Bapari Educational Consultant,Educational Consultant,Educational consultant,Educational consultant,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 84200 36041,N/A,,,"5HJF+27J, Bapari Bari, Saulmari, West Bengal 736134","Bapari Bari, Saulmari",26.1800969,89.5731381,ChIJi2QSKQrv4jkRoqEcKI0OoaE,https://www.google.com/maps/place/?q=place_id:ChIJi2QSKQrv4jkRoqEcKI0OoaE,part_330,2026-09-20 20:22:50
Bapari Educational Consultant,Educational Consultant,Educational consultant,Educational consultant,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"5HM5+X7W, VILL-SHOULMARI, P.O, Nazirhat Rd, DIST, Cooch Behar, West Bengal 736134",DIST,26.1849845,89.5581964,ChIJvZ3D3hPv4jkRnXYzkgKITZc,https://www.google.com/maps/place/?q=place_id:ChIJvZ3D3hPv4jkRnXYzkgKITZc,part_330,2026-09-20 20:22:50
Jobzest Consultancy,Educational Consultant,Educational consultant,Educational consultant,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 98329 41829,N/A,5.0,,"4FWC+VRF, Karishal, West Bengal 736135",736134,26.1471798,89.4720641,ChIJp9X8AgDj4jkRUElaUNmXAOU,https://www.google.com/maps/place/?q=place_id:ChIJp9X8AgDj4jkRUElaUNmXAOU,part_330,2026-09-20 20:22:50
Store,Educational Consultant,Educational consultant,Educational consultant,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"Hari Bhanga, West Bengal 736134",736134,26.2376664,89.4350604,ChIJ_cNB-U_94jkRbvlR1okKW5s,https://www.google.com/maps/place/?q=place_id:ChIJ_cNB-U_94jkRbvlR1okKW5s,part_330,2026-09-20 20:22:50
Study Centre,Educational Consultant,Educational consultant,Educational consultant,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 94346 85924,N/A,5.0,,"8CFW+368, Cooch Behar, West Bengal 736101",736134,26.3226561,89.44556829999999,ChIJ2d6LCyj84jkRoVnFGSEe3QI,https://www.google.com/maps/place/?q=place_id:ChIJ2d6LCyj84jkRoVnFGSEe3QI,part_330,2026-09-20 20:22:50
Career Easy,Educational Consultant,Educational consultant,"Educational consultant, Educational institution",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"Sarkar Nibas, House no 207, 201, New Town, Cooch Behar, West Bengal 736101",New Town,26.3143438,89.4487528,ChIJDbWxNbb94jkR8vbJJCDTiXM,https://www.google.com/maps/place/?q=place_id:ChIJDbWxNbb94jkR8vbJJCDTiXM,part_330,2026-09-20 20:22:50
PIONEER FOUNDATION,Educational Consultant,Educational consultant,Educational consultant,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"4FQ6+6F3, Dinhata, West Bengal 736135",736134,26.1380193,89.4611676,ChIJ3XGeeOLj4jkRbqlxa-nW9dA,https://www.google.com/maps/place/?q=place_id:ChIJ3XGeeOLj4jkRbqlxa-nW9dA,part_330,2026-09-20 20:22:50
Success Education Consultancy (Branch Office),Educational Consultant,Educational consultant,Educational consultant,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,,"8MCC+WHM, Shishu Mela Rd, Suknirpar Dham, Andaran Phulbari, West Bengal 736159",Suknirpar Dham,26.3223377,89.671414,ChIJryrgdjHz4jkRAcdWEQ5DnFU,https://www.google.com/maps/place/?q=place_id:ChIJryrgdjHz4jkRAcdWEQ5DnFU,part_330,2026-09-20 20:22:52
DINHATA AMBITION EDUCARE,Educational Consultant,Educational consultant,"Educational consultant, College, Consultant, Educational institution, School center",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 70037 67454,N/A,5.0,,"WARD NO 01, Madan Mohan Para, Dinhata, West Bengal 736135",736134,26.1423812,89.462599,ChIJe_AtnVHh4jkRzw0XrZhxWmU,https://www.google.com/maps/place/?q=place_id:ChIJe_AtnVHh4jkRzw0XrZhxWmU,part_330,2026-09-20 20:22:52
