business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indrakeel Tours and Travels,Tour and Travel Operator,Tour operator,Tour operator,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 81013 63939,N/A,4.9,69.0,"2nd floor, shopping complex, Nayabazar, Gyalshing, Sikkim 737111",737111,27.3158027,88.2753144,ChIJhyr907KF5jkRsmU1eUV6rhU,https://www.google.com/maps/place/?q=place_id:ChIJhyr907KF5jkRsmU1eUV6rhU,part_330,2026-09-20 20:45:48
Enroute West Tours Travels and Treks,Tour and Travel Operator,Travel agency,Travel agency,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 96092 17390,https://enroutewestsikkim.squarespace.com/,4.8,140.0,"Pelling-Rimbi Rd, Pelling City, Pelling, Sikkim 737113",737111,27.3045512,88.2303972,ChIJ7UFO6WGG5jkRlQsUMcNkjDs,https://www.google.com/maps/place/?q=place_id:ChIJ7UFO6WGG5jkRlQsUMcNkjDs,part_330,2026-09-20 20:45:48
Mountain Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 96792 25707,http://www.trekkinginsikkims.com/,4.5,43.0,"main road, Yuksom, Sikkim 737113",737111,27.3675125,88.22206659999999,ChIJL_PNq5aI5jkRWdMaOF_8DKw,https://www.google.com/maps/place/?q=place_id:ChIJL_PNq5aI5jkRWdMaOF_8DKw,part_330,2026-09-20 20:45:48
PYB Tours and Travels,Tour and Travel Operator,Tour agency,Tour agency,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 73658 16391,https://toursandtravel.co.in/,4.9,24.0,"13th Mile, Hee Burmiok, Sikkim 737111",737111,27.244443699999998,88.25236989999999,ChIJwV1cFOmD5jkRZeeLRjfILVs,https://www.google.com/maps/place/?q=place_id:ChIJwV1cFOmD5jkRZeeLRjfILVs,part_330,2026-09-20 20:45:48
Limboo Tours & Travels [sikkim Yuksom ],Tour and Travel Operator,Travel agency,Travel agency,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 97331 82128,https://www.sikkimtrekkingltt.com/,5.0,86.0,"Yuksom, Sikkim 737113",737111,27.377939599999998,88.22184659999999,ChIJzePSEpSI5jkRNd0ssd26Oco,https://www.google.com/maps/place/?q=place_id:ChIJzePSEpSI5jkRNd0ssd26Oco,part_330,2026-09-20 20:45:48
PRADIP TOURs AND TRAVELsCo.,Tour and Travel Operator,Travel agency,Travel agency,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 97334 05370,N/A,4.6,54.0,"chumbung. road, near petrolpump, Pelling, Sikkim 737113",737111,27.3197716,88.2400333,ChIJu16Mq8CH5jkRHde9ZNnF6-4,https://www.google.com/maps/place/?q=place_id:ChIJu16Mq8CH5jkRHde9ZNnF6-4,part_330,2026-09-20 20:45:48
Bardewa tours & travels,Tour and Travel Operator,Tour agency,Tour agency,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 74310 63346,N/A,,,"Upper, Bhaluthang, Gyalshing, Sikkim 737111",737111,27.311811,88.251892,ChIJoygzq92F5jkRUiS3hlu7GAw,https://www.google.com/maps/place/?q=place_id:ChIJoygzq92F5jkRUiS3hlu7GAw,part_330,2026-09-20 20:45:48
Sikkimese Eco Tours and travels,Tour and Travel Operator,Travel agency,Travel agency,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 74783 63137,N/A,4.7,7.0,"sikkimese inn, Pelling, Pelling City, Sikkim 737113",737111,27.3048766,88.2300394,ChIJ1fO_xaeH5jkROPieRSvjhVo,https://www.google.com/maps/place/?q=place_id:ChIJ1fO_xaeH5jkROPieRSvjhVo,part_330,2026-09-20 20:45:48
Let's go tour and travels,Tour and Travel Operator,Travel agency,Travel agency,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 97330 18237,http://www.letsgosikkim.com/,3.9,40.0,"Pelling City, Sikkim 737113",737111,27.3006693,88.2368609,ChIJT7UczOqH5jkRqiMKoZyI9dU,https://www.google.com/maps/place/?q=place_id:ChIJT7UczOqH5jkRqiMKoZyI9dU,part_330,2026-09-20 20:45:48
Sikkim Yatra tours & travels,Tour and Travel Operator,Tour operator,Tour operator,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 97330 98397,N/A,4.6,35.0,"Pelling City, Sikkim 737113",737111,27.301394199999997,88.23409699999999,ChIJB8fi-jCH5jkR_Y36AOdpWmo,https://www.google.com/maps/place/?q=place_id:ChIJB8fi-jCH5jkR_Y36AOdpWmo,part_330,2026-09-20 20:45:48
