business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-nripendra-naryana-road-cooch-behar-280061/Home,4.2,,"Lower Ground Floor, Nripendra Narayan Rd, next to City Life, Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.326330199999997,89.45416039999999,ChIJXTPevsH_4jkRxZXIZIVLFKs,https://www.google.com/maps/place/?q=place_id:ChIJXTPevsH_4jkRxZXIZIVLFKs,part_330,2026-09-20 20:17:56
Smart point,Supermarket,Grocery store,Grocery store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.9,,"8CCX+WGH, Morapora, Cooch Behar, West Bengal 736101",Morapora,26.322321799999997,89.4488212,ChIJ5c4c4Dr94jkRJTxXqip5aB8,https://www.google.com/maps/place/?q=place_id:ChIJ5c4c4Dr94jkRJTxXqip5aB8,part_330,2026-09-20 20:17:56
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 85959 39570,https://stores.vishalmegamart.com/shopping-mart-gowala-patti-cooch-behar-30460/home?utm_source=GMB,3.9,,"S.N Rd East, near KALI MANDIR, Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.3278233,89.4557852,ChIJTacpouj_4jkR7lGZnHPcZbI,https://www.google.com/maps/place/?q=place_id:ChIJTacpouj_4jkR7lGZnHPcZbI,part_330,2026-09-20 20:17:56
Maa Pan Bhander,Supermarket,Grocery store,Grocery store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94748 15131,N/A,5.0,,"M.M Road, Jalpaiguri, Cooch Behar, West Bengal 736101",736101,26.3255211,89.4454399,ChIJY12RnLb_4jkREDdzfYQYfxM,https://www.google.com/maps/place/?q=place_id:ChIJY12RnLb_4jkREDdzfYQYfxM,part_330,2026-09-20 20:17:56
IN & OUT,Supermarket,Supermarket,Supermarket,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 92338 26555,N/A,4.0,,"NH 17, near Bharat Petroleum Petrol Pump, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3457995,89.4465037,ChIJkW2HlpL-4jkRoqPRdC8kHQo,https://www.google.com/maps/place/?q=place_id:ChIJkW2HlpL-4jkRoqPRdC8kHQo,part_330,2026-09-20 20:17:56
Gautam's Grocery Store,Supermarket,Indian grocery store,Indian grocery store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.2,,"8CMX+Q8R, APC Roy Rd, Bamanpara, West, Khagrabari, Cooch Behar, West Bengal 736101","Bamanpara, West, Khagrabari",26.334495,89.4482707,ChIJH9HrYZr-4jkRRRTLalFXZ1g,https://www.google.com/maps/place/?q=place_id:ChIJH9HrYZr-4jkRRRTLalFXZ1g,part_330,2026-09-20 20:17:56
Sarada Mart,Supermarket,Indian grocery store,Indian grocery store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 76024 82132,https://fresh-checkout-14.emergent.host/,5.0,,"Shibjagya Rd, recency, Cooch Behar, West Bengal 736101",recency,26.337524,89.45332739999999,ChIJfSwCA6n_4jkR0jaY6LWBnuI,https://www.google.com/maps/place/?q=place_id:ChIJfSwCA6n_4jkR0jaY6LWBnuI,part_330,2026-09-20 20:17:56
Rupa Store,Supermarket,Grocery store,Grocery store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96356 65167,N/A,5.0,,"Bara Debi Bari, Sushil Das Pally, Cooch Behar, West Bengal 736101","Bara Debi Bari, Sushil Das Pally",26.324239,89.4358027,ChIJO0t-sSH_4jkRh8HxKiT748E,https://www.google.com/maps/place/?q=place_id:ChIJO0t-sSH_4jkRh8HxKiT748E,part_330,2026-09-20 20:17:56
Jayanto's Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.1,,"West Khagrabari Rd, South Khagrabari, Cooch Behar, West Bengal 736101",South Khagrabari,26.336078999999998,89.44789829999999,ChIJOYwWeZD-4jkR5KE9ceBIgmA,https://www.google.com/maps/place/?q=place_id:ChIJOYwWeZD-4jkR5KE9ceBIgmA,part_330,2026-09-20 20:17:56
MURLI AMUL & GROCERY,Supermarket,Grocery store,Grocery store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 75840 02794,N/A,4.4,,"Shivendra Narayan Rd, Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.3287682,89.4452051,ChIJ-_b8RYP-4jkR8kUjjS3Q8ak,https://www.google.com/maps/place/?q=place_id:ChIJ-_b8RYP-4jkR8kUjjS3Q8ak,part_330,2026-09-20 20:17:56
Das Brothers,Supermarket,Grocery store,"Grocery store, Beauty product supplier, Beauty supply store, Grocery delivery service, Department store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99329 16439,N/A,4.1,,"8CFW+Q2G, B.S Road and Rupnarayan Road crossing,, Biswa Singha Rd, Cooch Behar, West Bengal 736101",736101,26.3244084,89.44521879999999,ChIJlR4Mr4L-4jkRrh1dlmrvyEM,https://www.google.com/maps/place/?q=place_id:ChIJlR4Mr4L-4jkRrh1dlmrvyEM,part_330,2026-09-20 20:17:56
