business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE SHAHI DARBAR,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97499 47678,N/A,4.6,1592,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.329265099999997,88.61200989999999,ChIJf2ZRIE-l5jkROGifDy8bumI,https://www.google.com/maps/place/?q=place_id:ChIJf2ZRIE-l5jkROGifDy8bumI,part_330,2026-09-20 20:42:07
Biryani Bhai,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 99078 29095,N/A,3.7,70,"8JH6+CVM, Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3285754,88.61216399999999,ChIJR3d-SQWl5jkRuC0shRPLMNI,https://www.google.com/maps/place/?q=place_id:ChIJR3d-SQWl5jkRuC0shRPLMNI,part_330,2026-09-20 20:42:07
Flavours of Punjab Gangtok,Non-Veg Biryani Restaurant,Punjabi restaurant,Punjabi restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 96799 02940,N/A,4.8,670,"Verma Building, National Highway 31A, Upper, Mahatma Gandhi Marg, Gangtok, Sikkim 737101",Arithang,27.329252699999998,88.61188829999999,ChIJCQwq57al5jkR5Bli3sKapeQ,https://www.google.com/maps/place/?q=place_id:ChIJCQwq57al5jkR5Bli3sKapeQ,part_330,2026-09-20 20:42:07
Sumi Noor,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 90460 06628,N/A,3.8,73,"Forest Secretariat, 1, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3183793,88.6065723,ChIJk1e0jyul5jkRzNs4KhQ6HsM,https://www.google.com/maps/place/?q=place_id:ChIJk1e0jyul5jkRzNs4KhQ6HsM,part_330,2026-09-20 20:42:07
Sangam Biryani,Non-Veg Biryani Restaurant,Halal restaurant,"Halal restaurant, Food producer",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 62946 81298,N/A,4.3,30,"opposite Sikkim Police Head Quarter, below M.G marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3297417,88.61233109999999,ChIJG-_xgdal5jkRxXAdUyIhB4w,https://www.google.com/maps/place/?q=place_id:ChIJG-_xgdal5jkRxXAdUyIhB4w,part_330,2026-09-20 20:42:07
ZAIKA DARBAR BIRYANI HOUSE,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.2,16,"Lal bazar, in front of bike parking, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.325604799999997,88.61108279999999,ChIJzQ9xOwCl5jkREzIS3Mw0ifk,https://www.google.com/maps/place/?q=place_id:ChIJzQ9xOwCl5jkREzIS3Mw0ifk,part_330,2026-09-20 20:42:07
Aslam Biryani halal food,Non-Veg Biryani Restaurant,Restaurant,Restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98323 68958,https://www.facebook.com/mohammad.majibullah.98,4.1,103,"Lall market road back side of denzong hall, near gosh khan, Gangtok, Sikkim 737101",Vishal Gaon,27.3255864,88.6112692,ChIJlZEf1Dul5jkRnff1PhnaNM4,https://www.google.com/maps/place/?q=place_id:ChIJlZEf1Dul5jkRnff1PhnaNM4,part_330,2026-09-20 20:42:07
Hotlix Food & Drink(Mg margh),Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 75489 42001,N/A,4.0,1301,"New Market - Lal Market Rd, above Bank of Baroda, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3268789,88.6123336,ChIJkXcwYBSl5jkRZKAaKJEaHYs,https://www.google.com/maps/place/?q=place_id:ChIJkXcwYBSl5jkRZKAaKJEaHYs,part_330,2026-09-20 20:42:07
Delhi ka swad,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Chicken restaurant",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 81155 36720,N/A,4.4,13,"Lal bazaar, taxi stand, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3270162,88.6119488,ChIJqWCgJgCl5jkR3JgVK6C9mVE,https://www.google.com/maps/place/?q=place_id:ChIJqWCgJgCl5jkR3JgVK6C9mVE,part_330,2026-09-20 20:42:07
Kolkata Biryani House Food Corner,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,2,"Lower, Lal Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326749,88.610857,ChIJD_JPOQCl5jkRw2mosqvdig8,https://www.google.com/maps/place/?q=place_id:ChIJD_JPOQCl5jkRw2mosqvdig8,part_330,2026-09-20 20:42:07
