business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YOGFIT ( A Unit of Yoga & Fitness),Yoga Center,Yoga instructor,Yoga instructor,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,58.0,"Kotasur, West Bengal 731218",736131,23.9580323,87.7444503,ChIJX_WBMwDx-TkRH9y9vU6rPAA,https://www.google.com/maps/place/?q=place_id:ChIJX_WBMwDx-TkRH9y9vU6rPAA,part_330,2026-09-20 20:21:06
Power yoga academy,Yoga Center,Yoga studio,Yoga studio,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 79089 17559,N/A,5.0,1.0,"Sitalkuchi, West Bengal 736158",736131,26.1627659,89.18271759999999,ChIJ7Z1x_hwR4zkRXIjZRtqg8GY,https://www.google.com/maps/place/?q=place_id:ChIJ7Z1x_hwR4zkRXIjZRtqg8GY,part_330,2026-09-20 20:21:06
MATANGINI YOGA CENTRE,Yoga Center,Yoga instructor,Yoga instructor,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98328 14313,https://matanginiyogacentre.com/,5.0,,"X6H4+888, Sitarampur, West Bengal 743374",736131,21.9782619,88.2057726,ChIJi7k5aABXAjoR7DEjiPGvWdU,https://www.google.com/maps/place/?q=place_id:ChIJi7k5aABXAjoR7DEjiPGvWdU,part_330,2026-09-20 20:21:06
Fit and Fine,Yoga Center,Yoga instructor,Yoga instructor,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 96418 35372,N/A,5.0,,"On, Sree Maa Sarani, main road, near Aloo Chowdhuri More, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.700044799999997,88.42543599999999,ChIJYxlwVTpB5DkRUjf-JJBomp8,https://www.google.com/maps/place/?q=place_id:ChIJYxlwVTpB5DkRUjf-JJBomp8,part_330,2026-09-20 20:21:06
SMILE YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 89418 05796,http://www.smileyogafit.com/,4.9,,"lan no-1, City mall, behind M.bazar, Ward 13, Punjabi Para, Siliguri, West Bengal 743001","Ward 13, Punjabi Para",26.724857699999998,88.42997729999999,ChIJLSrGrpVB5DkRKK6-vGfMPYQ,https://www.google.com/maps/place/?q=place_id:ChIJLSrGrpVB5DkRKK6-vGfMPYQ,part_330,2026-09-20 20:21:06
Yog chitralaya,Yoga Center,Yoga studio,Yoga studio,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 79088 80554,https://yogchitralaya.com/,4.9,,"PF62+883, Ward 36, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.7075388,88.44906639999999,ChIJiyswb-9B5DkRjDp9GpasQco,https://www.google.com/maps/place/?q=place_id:ChIJiyswb-9B5DkRjDp9GpasQco,part_330,2026-09-20 20:21:06
The Yoga Paradise - Revive Your Spirit,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99033 21233,N/A,5.0,,"103, Amrapally Rd, Jatia, Garifa, Naihati, West Bengal 743166","Jatia, Garifa, Naihati",22.9056528,88.4200594,ChIJuRBujQ-V-DkRWS49DHAs8as,https://www.google.com/maps/place/?q=place_id:ChIJuRBujQ-V-DkRWS49DHAs8as,part_330,2026-09-20 20:21:08
Yoga & Fitness Center,Yoga Center,Yoga studio,Yoga studio,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94770 75089,N/A,4.9,,"opposite Snap short Studio, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.9151776,88.38883609999999,ChIJXUmU47qT-DkRVpjmuZvXtLo,https://www.google.com/maps/place/?q=place_id:ChIJXUmU47qT-DkRVpjmuZvXtLo,part_330,2026-09-20 20:21:08
Eklavya yoga exercise institute.(Unit of Health is wealthyoga center,Yoga Center,Yoga studio,Yoga studio,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90383 52403,https://www.youtube.com/channel/UCQK5KbMCOXqKA8IzEsf8qsg,4.9,,"PC Rd, Ghola, Sodepur, Panihati, West Bengal 700111","Ghola, Sodepur",22.68941,88.40261559999999,ChIJux0nDYqd-DkRDkHlYdwhRRc,https://www.google.com/maps/place/?q=place_id:ChIJux0nDYqd-DkRDkHlYdwhRRc,part_330,2026-09-20 20:21:08
Yogasana .,Yoga Center,Yoga studio,Yoga studio,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 91233 97925,N/A,5.0,,"Motibagan, amrakojon club Basuthakur road, Mangolita lodge, Chinsurah, West Bengal 712101","Taldanga, Dharampur",22.8790618,88.3859607,ChIJZVE7TNuT-DkR58HN8rvRCps,https://www.google.com/maps/place/?q=place_id:ChIJZVE7TNuT-DkR58HN8rvRCps,part_330,2026-09-20 20:21:08
