business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goyal's Edu Hub,Commerce and CA Coaching,Educational institution,Educational institution,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98323 93193,https://www.facebook.com/goyalseduhub/,4.9,,"Goyal's Edu Hub, Station Feeder Rd, near Sushil Pharmacy, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7038931,88.4203472,ChIJjfxr1mBB5DkRE29SvQN_tWc,https://www.google.com/maps/place/?q=place_id:ChIJjfxr1mBB5DkRE29SvQN_tWc,part_330,2026-09-20 20:17:40
The commerce league,Commerce and CA Coaching,Education center,Education center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"Amia apartment, NCC Road, near RMC shop, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.532200099999997,88.7181829,ChIJAbr-Pg955DkR9wVOzCmeWnk,https://www.google.com/maps/place/?q=place_id:ChIJAbr-Pg955DkR9wVOzCmeWnk,part_330,2026-09-20 20:17:40
Gurukul (Learn To Shine ),Commerce and CA Coaching,Coaching Center,Coaching Center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70018 12305,N/A,4.9,,"NOTUN PARA, opposite to KADAMTALA GIRL'S HIGH SCHOOL, Ward Number 7, Jalpaiguri, West Bengal 735132",Ward Number 7,26.522438899999997,88.7202353,ChIJ157FBjl55DkRggijgQvuD44,https://www.google.com/maps/place/?q=place_id:ChIJ157FBjl55DkRggijgQvuD44,part_330,2026-09-20 20:17:40
Mukherjee Sir Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://www.facebook.com/MukherjeeSirClasses,4.9,,"Nayabasti Rd, KOTWALI, Jalpaiguri, West Bengal 735101",KOTWALI,26.5180644,88.72857929999999,ChIJa4qWHgV55DkRUSgo801bF0o,https://www.google.com/maps/place/?q=place_id:ChIJa4qWHgV55DkRUSgo801bF0o,part_330,2026-09-20 20:17:40
SKILLMAC,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94756 33307,https://skillmac.com/,4.3,,"Ghumti No.4, Railway, Jalpaiguri, West Bengal 735101",735305,26.52313,88.7147112,ChIJR0TrfwB55DkRFh0NFweXt9Q,https://www.google.com/maps/place/?q=place_id:ChIJR0TrfwB55DkRFh0NFweXt9Q,part_330,2026-09-20 20:17:40
Softcare,Commerce and CA Coaching,Education center,"Education center, Training center",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96413 11305,http://www.softcarecomputer.com/,4.8,,"opposite Milan Sangha More, near Bank Of India, Maynamapara, Puraton Bazar, Maynaguri, West Bengal 735224","Maynamapara, Puraton Bazar",26.565116099999997,88.8187095,ChIJK_cpsK-H4zkRL3HnP6zfCRE,https://www.google.com/maps/place/?q=place_id:ChIJK_cpsK-H4zkRL3HnP6zfCRE,part_330,2026-09-20 20:17:40
INFINITY ACADEMY,Commerce and CA Coaching,Educational institution,Educational institution,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 79087 22671,http://www.myinfinityacademy.in/,4.9,,"Gram Panchayat, 1 Road, near Maximo Stand, Banarhat Tea Garden, West Bengal 735202",735305,26.7938549,89.0294195,ChIJl-_C0X-V4zkRkgtdUkAXSjc,https://www.google.com/maps/place/?q=place_id:ChIJl-_C0X-V4zkRkgtdUkAXSjc,part_330,2026-09-20 20:17:40
Paras Institute of Commerce Pvt. Ltd. - CA Coaching Institute in Siliguri,Commerce and CA Coaching,Educational institution,Educational institution,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98961 62844,http://parasinstituteofcommerce.com/,5.0,,"2nd Floor, Garg Scholar's Institute Singh Mansion, Shiv Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7253138,88.4332228,ChIJEVQDLu5B5DkRd0PdJGiSgPM,https://www.google.com/maps/place/?q=place_id:ChIJEVQDLu5B5DkRd0PdJGiSgPM,part_330,2026-09-20 20:17:40
"D K Choudhury & Associates, Chartered Accountants.",Commerce and CA Coaching,Certified public accountant,Certified public accountant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81014 71925,N/A,5.0,,"CA. Dhiraj Kumar Choudhury Merchant Road, Dinbazar Rd, near Jorabatti More, Jalpaiguri, West Bengal 735101",735305,26.5280208,88.723733,ChIJEQws2_h55DkRM8YSpPOMWQo,https://www.google.com/maps/place/?q=place_id:ChIJEQws2_h55DkRM8YSpPOMWQo,part_330,2026-09-20 20:17:40
George School of Competitive Exams,Commerce and CA Coaching,Educational institution,Educational institution,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96740 25600,http://gsceindia.org/,3.5,,"Beguntari More, near Central Girl's High school, above Lords Furniture, Jalpaiguri, West Bengal 735101",735305,26.519097,88.73737369999999,ChIJ96PpO1155DkR-OF98zfSrB0,https://www.google.com/maps/place/?q=place_id:ChIJ96PpO1155DkR-OF98zfSrB0,part_330,2026-09-20 20:17:40
Career Achievers,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution, Education center",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89276 97414,https://careerachievers.in/,5.0,,"3rd floor, majumdaar building, Station Feeder Rd, opp. electric office, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7030845,88.4192601,ChIJuSBI0WVB5DkRgU5wSAP5u4Q,https://www.google.com/maps/place/?q=place_id:ChIJuSBI0WVB5DkRgU5wSAP5u4Q,part_330,2026-09-20 20:17:41
Vivekananda Institute Of Computer Education,Commerce and CA Coaching,Software Training Institute,Software Training Institute,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98004 85418,N/A,5.0,,"Falakata Rd, Jateshwar, Hedayet Nagar, West Bengal 735216",735305,26.607103799999997,89.1433407,ChIJ_wb5aM284zkR9VzxMafg_-g,https://www.google.com/maps/place/?q=place_id:ChIJ_wb5aM284zkR9VzxMafg_-g,part_330,2026-09-20 20:17:41
Edukunj Academy CA CMA Coaching | Best CA Foundation Coaching In Kolkata | Best CA Inter Coaching | Top CMA Coaching,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Chartered accountant, Cost accounting service, Education center, Educational consultant, Educational institution, Private educational institution",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96810 58398,https://edukunj-academy-ca.grexa.site/,4.9,,"Ram Mandir, 162, Muktaram Babu St, Opportunity, Jorasanko, Kolkata, West Bengal 700007","Opportunity, Jorasanko",22.5820716,88.3642582,ChIJo0dadX13AjoRvo1xCZaip9o,https://www.google.com/maps/place/?q=place_id:ChIJo0dadX13AjoRvo1xCZaip9o,part_330,2026-09-20 20:17:41
Chartered Commerce - Best Commerce Coaching In Saguna More Patna for 11th 12th B.com & CA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 91170 11102,https://charteredcommerce.org/commerce-coaching-in-saguna-more-patna/,4.7,,"Gyan Ganga ltd, Vishal Bhawan, Bailey Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.622271599999998,85.042284,ChIJL0Pku-hX7TkRTKVbtzb9SZY,https://www.google.com/maps/place/?q=place_id:ChIJL0Pku-hX7TkRTKVbtzb9SZY,part_330,2026-09-20 20:17:42
Riitu Institution,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Studying center, Training center, Tutoring service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99200 98932,https://riituinstitution.com/,4.8,,"Shop number - 13 and 14, 23R7+5M5 Landmark building, behind Prime Mall Lane, Sector 12, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0404375,73.0641875,ChIJVVVVZWrC5zsRvoqd_rbBbxc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZWrC5zsRvoqd_rbBbxc,part_330,2026-09-20 20:17:42
"Amit Bachhawat Training Forum | Best CA, CS & CMA Coaching Classes in Kolkata & India | Best for Law Classes",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting firm, Accounting school, Chamber of Commerce, Chartered accountant, Education center, Educational consultant, Educational institution, ICSE School, Private Tutor",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90511 76186,http://www.amitbachhawat.com/,4.5,,"3rd & 4th Floor, 125, Muktaram Babu St, near Shri RamChandra Mandir, Simla, Machuabazar, Kolkata, West Bengal 700007","Simla, Machuabazar",22.582487399999998,88.3627087,ChIJ9apsrbR3AjoRzCnrB8zDdNc,https://www.google.com/maps/place/?q=place_id:ChIJ9apsrbR3AjoRzCnrB8zDdNc,part_330,2026-09-20 20:17:42
