business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alipurduar Bus Stand,Bus Booking Agency,Bus depot,Bus depot,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.8,,"FGHP+W6R, Alipurduar, West Bengal 736121",736121,26.47987,89.53550709999999,ChIJ1xU9nn9X4jkRjiuxNmXv5WE,https://www.google.com/maps/place/?q=place_id:ChIJ1xU9nn9X4jkRjiuxNmXv5WE,part_330,2026-09-20 20:18:58
North Bengal State Transport Corporation Alipurduar depot 🚌,Bus Booking Agency,Bus depot,Bus depot,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 3564 255 016,N/A,4.1,,"GG3H+FRX, Alipurduar Road, Paschim Jitpur, Alipurduar, West Bengal 736122",736121,26.5037313,89.52960399999999,ChIJpTC3TDZX4jkRzHaQfUHWS2U,https://www.google.com/maps/place/?q=place_id:ChIJpTC3TDZX4jkRzHaQfUHWS2U,part_330,2026-09-20 20:18:58
SHRIBHUMI AGENCY,Bus Booking Agency,Travel agency,"Travel agency, Business banking service, Internet cafe",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 84366 37524,N/A,5.0,,"GG7J+9WM, Paschim Jitpur, Kathaltala, Bholardabri, Station Road, near Netaji Vidyapith Higher Secondary School, Alipurduar Rly.Jnc., West Bengal 736123",736121,26.513438899999997,89.53229119999999,ChIJ35OpCz1X4jkRAWFQLsA_1S8,https://www.google.com/maps/place/?q=place_id:ChIJ35OpCz1X4jkRAWFQLsA_1S8,part_330,2026-09-20 20:18:58
TRAWAYE WORLD,Bus Booking Agency,Event management company,"Event management company, Bus tour agency, Car rental agency, Service establishment, Tour agency",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 93329 60278,https://www.facebook.com/share/1868MocttD/,,,"TRAWAYE WORLD, 736121, India",736121,26.4910478,89.530867,ChIJhUBEHBave4kRVGq3uEcP-Jo,https://www.google.com/maps/place/?q=place_id:ChIJhUBEHBave4kRVGq3uEcP-Jo,part_330,2026-09-20 20:18:58
Kundu Car Rental Agency,Bus Booking Agency,Car rental agency,Car rental agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98516 95747,N/A,5.0,,"New Market, Alipurduar, West Bengal 736121",736121,26.4813424,89.52055999999999,ChIJo7qzexZX4jkRRVsFPk-46iY,https://www.google.com/maps/place/?q=place_id:ChIJo7qzexZX4jkRRVsFPk-46iY,part_330,2026-09-20 20:18:58
Indane - Alipurduar Gas Service,Bus Booking Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 3564 256 399,https://locator.iocl.com/indane/indane-alipurduar-gas-service-gas-agency-newtown-cooch-behar-221144/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Madhab more, Newtown, near Municipality Office, Alipurduar, West Bengal 736121",736121,26.4951524,89.5271405,ChIJbc3Fyj5X4jkRns6-1J9Pnao,https://www.google.com/maps/place/?q=place_id:ChIJbc3Fyj5X4jkRns6-1J9Pnao,part_330,2026-09-20 20:18:58
All Ways Tours and Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Tour operator, Train ticket office",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90021 05450,http://www.allwaystourstravels.com/,4.8,136.0,"R.P. Centre, SBI Building, NS Road, Jaigaon, West Bengal 736182",736121,26.860687499999997,89.38081249999999,ChIJt9lUcz7L4zkRtgRVaLKtR3c,https://www.google.com/maps/place/?q=place_id:ChIJt9lUcz7L4zkRtgRVaLKtR3c,part_330,2026-09-20 20:18:59
RNK Travels,Bus Booking Agency,Travel agency,Travel agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97497 26028,http://www.rnktravels.com/,4.9,32.0,"ahead electricity office, Gumba Road, Jaigaon, West Bengal 736182",736121,26.854664999999997,89.38352569999999,ChIJ_____9vK4zkRLhej909OBZk,https://www.google.com/maps/place/?q=place_id:ChIJ_____9vK4zkRLhej909OBZk,part_330,2026-09-20 20:18:59
Your Trip Partners Private Limited,Bus Booking Agency,Travel agency,"Travel agency, Tour agency, Tour operator, Tourist information center, Travel lounge",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 77181 11110,https://www.yourtrippartners.com/,4.7,220.0,"Manglabari Manglabari, near Inner Heart School, Jaigaon, West Bengal 736182",736121,26.8363588,89.3899541,ChIJzQFqfmfL4zkRW7dLRrlqG4M,https://www.google.com/maps/place/?q=place_id:ChIJzQFqfmfL4zkRW7dLRrlqG4M,part_330,2026-09-20 20:18:59
Adventure Bhutan Tours And Travels,Bus Booking Agency,Travel agency,Travel agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97330 00920,https://www.adventurebhutantoursandtravels.com/,4.9,,"S.T. Plaza, N.S Road, Jaigaon, West Bengal 736182",736121,26.8600884,89.3807593,ChIJUXw0pa3L4zkRx_OjQhV_nFM,https://www.google.com/maps/place/?q=place_id:ChIJUXw0pa3L4zkRx_OjQhV_nFM,part_330,2026-09-20 20:19:00
