business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Laxmi Automobile Workshop,Auto Spare Parts Shop,Auto parts store,Auto parts store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,5.0,1.0,"683F+F5, Sikkip, Sikkim 737121",737111,27.2034065,88.3234276,ChIJeTXCawCD5jkRzNAXxINfk5k,https://www.google.com/maps/place/?q=place_id:ChIJeTXCawCD5jkRzNAXxINfk5k,part_330,2026-09-20 20:45:46
Sangmoo Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,5.0,1.0,"8938+8HC, Ravangla, Sikkim 737139",737111,27.303312299999998,88.3664053,ChIJOWNyagCb5jkRvAjF0Y_qw90,https://www.google.com/maps/place/?q=place_id:ChIJOWNyagCb5jkRvAjF0Y_qw90,part_330,2026-09-20 20:45:46
Tyre and parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,,,"road, near firestation, Ravangla, Kewzing, Sikkim 737139",737111,27.3065811,88.3639986,ChIJ2-IvMdyb5jkRRXQ2rp_S0nA,https://www.google.com/maps/place/?q=place_id:ChIJ2-IvMdyb5jkRRXQ2rp_S0nA,part_330,2026-09-20 20:45:46
Auto Plus Point,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 90021 94448,N/A,5.0,1.0,"NH710, near Telephone Exchange Tower, Namchi, Sikkim 737126",737111,27.1680547,88.3636128,ChIJ_4AA2q-d5jkRCdV1tnnPfTQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4AA2q-d5jkRCdV1tnnPfTQ,part_330,2026-09-20 20:45:46
Nargish Enterprise,Auto Spare Parts Shop,Tire shop,Tire shop,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 95937 89350,N/A,5.0,2.0,"Umchung, Gyalshing, Sikkim 737111",737111,27.2836252,88.2569329,ChIJM2xGV5yF5jkR1GUERNZV0Tg,https://www.google.com/maps/place/?q=place_id:ChIJM2xGV5yF5jkR1GUERNZV0Tg,part_330,2026-09-20 20:45:46
Upper segeng,Auto Spare Parts Shop,Auto parts store,Auto parts store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,,,"57RM+3H9, Soreng, Sikkim 737121",737111,27.1902126,88.28395669999999,ChIJQU_1DACD5jkRpw8ksjXs2y8,https://www.google.com/maps/place/?q=place_id:ChIJQU_1DACD5jkRpw8ksjXs2y8,part_330,2026-09-20 20:45:46
SIKKIM LUBRICANTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 98009 23048,N/A,4.0,1.0,"Gangtok Road, near by NPS School, Namchi, Sikkim 737126",737111,27.167151999999998,88.35708,ChIJsVORM3yd5jkR-FsTXoMhchk,https://www.google.com/maps/place/?q=place_id:ChIJsVORM3yd5jkR-FsTXoMhchk,part_330,2026-09-20 20:45:46
Shenga Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop, Auto parts market, Auto tune up service, Auto Accessories Store, Motorcycle parts store, Repair service",737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 97330 77545,N/A,5.0,7.0,"Singtam, Road, near Himalayan Hotel, Rabong, Namchi, Rabong, Sikkim 737139",Rabong,27.3037648,88.36591829999999,ChIJ8eTeX2ub5jkRHLESFvRsOS0,https://www.google.com/maps/place/?q=place_id:ChIJ8eTeX2ub5jkRHLESFvRsOS0,part_330,2026-09-20 20:45:46
M/S KRISHNA TYRES,Auto Spare Parts Shop,Tire shop,Tire shop,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 98320 14980,N/A,4.7,19.0,"SH-510, Namchi - Nayabazar Rd, Namchi, Sikkim 737126",737111,27.1657136,88.3556242,ChIJcZAnoX2d5jkRuSqOwAFMXkI,https://www.google.com/maps/place/?q=place_id:ChIJcZAnoX2d5jkRuSqOwAFMXkI,part_330,2026-09-20 20:45:46
Abishek Automobiles & Tyres,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 98766 89362,N/A,,,"Makha 10, th mile, Gangtok, Sikkim 737134",737111,27.3101998,88.4578192,ChIJNwu6IUiZ5jkRfyEIcW9k69I,https://www.google.com/maps/place/?q=place_id:ChIJNwu6IUiZ5jkRfyEIcW9k69I,part_330,2026-09-20 20:45:46
Car Point,Auto Spare Parts Shop,Auto parts store,Auto parts store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 98324 41690,N/A,,,"Gangtok Road, Bazar, near BSNL Office, Namchi, Sikkim 737126",737111,27.1676014,88.3629165,ChIJ1w1bjlWd5jkRUbyzz_-2Mcg,https://www.google.com/maps/place/?q=place_id:ChIJ1w1bjlWd5jkRUbyzz_-2Mcg,part_330,2026-09-20 20:45:48
Bajrangbali automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 90835 38424,N/A,5.0,,"N C. Goenka Rd, opp. Parklane hotel, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0401107,88.2636512,ChIJgxLkSK4v5DkRoOmVjyHAUws,https://www.google.com/maps/place/?q=place_id:ChIJgxLkSK4v5DkRoOmVjyHAUws,part_330,2026-09-20 20:45:48
Md Aftab Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 86706 57634,N/A,4.4,,"6FJX+QC8, Masjid Lane, Singtam, Sikkim 737134",737111,27.231910799999998,88.49857349999999,ChIJg_7HYb-h5jkRsg4A2KqZym4,https://www.google.com/maps/place/?q=place_id:ChIJg_7HYb-h5jkRsg4A2KqZym4,part_330,2026-09-20 20:45:48
Sk Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,,,"District hospital, Singtam, Sikkim 737134",737111,27.2331233,88.49607929999999,ChIJP-QBkt2h5jkRbvIWBEIsBXE,https://www.google.com/maps/place/?q=place_id:ChIJP-QBkt2h5jkRbvIWBEIsBXE,part_330,2026-09-20 20:45:48
Arjun Cab,Auto Spare Parts Shop,Auto parts store,Auto parts store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 89066 48751,N/A,5.0,,"6FJV+M8F, Singtam, Sikkim 737134",737111,27.2316902,88.4932932,ChIJgebv4cuh5jkRLMehb-LMliA,https://www.google.com/maps/place/?q=place_id:ChIJgebv4cuh5jkRLMehb-LMliA,part_330,2026-09-20 20:45:48
