business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bilkich Store,General Store,General store,General store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 99323 31406,N/A,5.0,2.0,"09, Bazar Rd, Baramaricha, West Bengal 736158",736158,26.136590599999998,89.2451571,ChIJS_WbG78R4zkR0ONXbgBMN0E,https://www.google.com/maps/place/?q=place_id:ChIJS_WbG78R4zkR0ONXbgBMN0E,part_330,2026-09-20 20:26:49
Sahin Shop,General Store,General store,"General store, Clothing store",736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 82072 76188,N/A,4.8,4.0,"Sitai Road, near Baramaricha, Amtala, Baramaricha, West Bengal 736158",736158,26.1315985,89.2542703,ChIJXeUXSfgZ4zkRPH46wY2y6_8,https://www.google.com/maps/place/?q=place_id:ChIJXeUXSfgZ4zkRPH46wY2y6_8,part_330,2026-09-20 20:26:49
Aynal Store,General Store,General store,General store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 93823 03906,N/A,5.0,3.0,"Shop No-11, Sitalkuchi, West Bengal 736158",736158,26.167346499999997,89.1979636,ChIJVey6s_4R4zkRgyOuSjxiqf4,https://www.google.com/maps/place/?q=place_id:ChIJVey6s_4R4zkRgyOuSjxiqf4,part_330,2026-09-20 20:26:49
MAJIFA STORE,General Store,General store,General store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 6295 396 326,N/A,3.3,3.0,"Road, near Golenowhati Masjid, Golenowhati, Sitalkuchi, West Bengal 736158",Golenowhati,26.154004699999998,89.1792777,ChIJcU_sIsAR4zkRAGWB1hZ0ofc,https://www.google.com/maps/place/?q=place_id:ChIJcU_sIsAR4zkRAGWB1hZ0ofc,part_330,2026-09-20 20:26:49
Raju Diller,General Store,General store,General store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 81166 16492,N/A,5.0,7.0,"Bat Tala, Sitai Road, Nagar Lalbazar, West Bengal 736158",736158,26.13176,89.27583779999999,ChIJp8oU5mAZ4zkRgt9PxGIoBIQ,https://www.google.com/maps/place/?q=place_id:ChIJp8oU5mAZ4zkRgt9PxGIoBIQ,part_330,2026-09-20 20:26:49
UTJJAL STORE,General Store,General store,General store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 93390 40537,N/A,5.0,,"Sani Mandir, Sitai Road, near Gosairhat, Goshaihat, Alipurduar, West Bengal 736172",736158,26.2063946,89.19264419999999,ChIJk3AoPsYR4zkRjBTvto-VOwc,https://www.google.com/maps/place/?q=place_id:ChIJk3AoPsYR4zkRjBTvto-VOwc,part_330,2026-09-20 20:26:49
Ebrahim,General Store,General store,General store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 73567 65219,N/A,1.0,1.0,"Sitalkuchi, West Bengal 736158",736158,26.1540347,89.2036614,ChIJ970GpncR4zkRVtQvg3v0VKE,https://www.google.com/maps/place/?q=place_id:ChIJ970GpncR4zkRVtQvg3v0VKE,part_330,2026-09-20 20:26:50
Grossery Stores,General Store,General store,General store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 90028 70084,N/A,,,"Coochbehar, Road, Sitalkuchi, West Bengal 736158",736158,26.163605,89.1850879,ChIJh_iN0ewR4zkRLoR8r8mTwQU,https://www.google.com/maps/place/?q=place_id:ChIJh_iN0ewR4zkRLoR8r8mTwQU,part_330,2026-09-20 20:26:50
Bhai Bhai Shop,General Store,General store,General store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 70631 71133,N/A,,,"Sitai Road, Sitalkuchi, West Bengal 736158",736158,26.158347199999998,89.1965597,ChIJYQszFDcR4zkRrsgFTD8wIQA,https://www.google.com/maps/place/?q=place_id:ChIJYQszFDcR4zkRrsgFTD8wIQA,part_330,2026-09-20 20:26:50
CHHAMCHHUL SHOP,General Store,General store,General store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 93324 21678,N/A,,,"Road, near Golenowhai Anchol, Golenowhati, Sitalkuchi, Alipurduar, West Bengal 736158",Golenowhati,26.151367699999998,89.1933375,ChIJC-1KHtwR4zkRRvpodtkgRLQ,https://www.google.com/maps/place/?q=place_id:ChIJC-1KHtwR4zkRRvpodtkgRLQ,part_330,2026-09-20 20:26:50
