business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N G PAUL Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94754 21249,N/A,4.7,,"Biswa Singha Rd, near HOTEL ELLORA, Cooch Behar, West Bengal 736101",736101,26.3227908,89.4450378,ChIJpYFDHij84jkRoYahihNYOLc,https://www.google.com/maps/place/?q=place_id:ChIJpYFDHij84jkRoYahihNYOLc,part_330,2026-09-20 20:18:13
RAJA CYCLE MART,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89458 46774,N/A,4.6,,"BS Road, Cooch Behar, West Bengal 736101",736101,26.3227905,89.44503209999999,ChIJDajG9w394jkR-rWCujbcmLI,https://www.google.com/maps/place/?q=place_id:ChIJDajG9w394jkR-rWCujbcmLI,part_330,2026-09-20 20:18:13
Kader Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96790 00267,N/A,5.0,,"Cooch Behar, West Bengal 736101",736101,26.321325299999998,89.428754,ChIJPdSVmvL94jkR2AL-FcEhPOg,https://www.google.com/maps/place/?q=place_id:ChIJPdSVmvL94jkR2AL-FcEhPOg,part_330,2026-09-20 20:18:13
Pandit Cycle Repairing Point,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Hardware store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62960 01811,N/A,5.0,,"Pandit Cycle Repairing Point, New Cooch Behar, Baisguri, Cooch Behar, West Bengal 736179",New Cooch Behar,26.3440339,89.47382569999999,ChIJdcFqNUD_4jkR3M6wXz243Q0,https://www.google.com/maps/place/?q=place_id:ChIJdcFqNUD_4jkR3M6wXz243Q0,part_330,2026-09-20 20:18:13
RANI CYCLE MART,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98323 25887,N/A,4.2,,"Golden Market, Sunity Rd, Cooch Behar, West Bengal 736101",736101,26.3224631,89.44511469999999,ChIJ-1RVVVUV-DkRPK8x-7zucJ4,https://www.google.com/maps/place/?q=place_id:ChIJ-1RVVVUV-DkRPK8x-7zucJ4,part_330,2026-09-20 20:18:13
Balaji Cycle Agency,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62949 22364,http://www.herocycles.com/,4.4,,"Biswa Singha Rd, opp. of Hotel Ellora, Cooch Behar, West Bengal 736101",736101,26.3227899,89.44503259999999,ChIJo7y6DSj84jkR1yOPhrIbOfw,https://www.google.com/maps/place/?q=place_id:ChIJo7y6DSj84jkR1yOPhrIbOfw,part_330,2026-09-20 20:18:13
India Cycle Agency,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96792 28875,N/A,4.4,,"Silver Jubilee Rd, Cooch Behar, West Bengal 736101",736101,26.3246514,89.4474666,ChIJ5YWo3nj_4jkRl7uSfqbstio,https://www.google.com/maps/place/?q=place_id:ChIJ5YWo3nj_4jkRl7uSfqbstio,part_330,2026-09-20 20:18:13
Hero Showroom BIJOY TRADERS,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.4,,"Rup Narayan Rd, Morapora, Cooch Behar, West Bengal 736101",Morapora,26.324263799999997,89.4484659,ChIJwx1Zhp3-4jkRxRSuoSuLnqg,https://www.google.com/maps/place/?q=place_id:ChIJwx1Zhp3-4jkRxRSuoSuLnqg,part_330,2026-09-20 20:18:13
Deepak Cycle Co,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bait shop, Bank, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 83919 04631,N/A,,,"ward no. 5, NN Road, Coochbehar Near IDBI Bank Plot No. 392, 2814, Cooch Behar, West Bengal 736101",736101,26.326343899999998,89.45208079999999,ChIJ0R5etmP_4jkRyw45t8feRuM,https://www.google.com/maps/place/?q=place_id:ChIJ0R5etmP_4jkRyw45t8feRuM,part_330,2026-09-20 20:18:13
Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.0,,"8CXG+FXP, Tengnamari, Jatrapur, West Bengal 736165",736101,26.3487236,89.4274428,ChIJ57qSSF3-4jkRqdNDor1sotE,https://www.google.com/maps/place/?q=place_id:ChIJ57qSSF3-4jkRqdNDor1sotE,part_330,2026-09-20 20:18:13
