business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Sikkim Chronicle,Media and Event,Media company,Media company,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97331 71439,https://www.thesikkimchronicle.com/,3.5,13.0,"8JM7+82R magic bubbles car wash, Arithang, Gangtok, Sikkim 737101",Arithang,27.333365399999998,88.6125211,ChIJ2451EVGl5jkR6zVScGQqxxQ,https://www.google.com/maps/place/?q=place_id:ChIJ2451EVGl5jkR6zVScGQqxxQ,part_330,2026-09-20 20:42:30
Paljor Stadium,Media and Event,Stadium,Stadium,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.4,1157.0,"8JM6+MR6, Paljor Stadium Rd, Upper Sichey, Arithang, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.3341645,88.6120306,ChIJeeN6ODyl5jkR1ihISmfsySM,https://www.google.com/maps/place/?q=place_id:ChIJeeN6ODyl5jkR1ihISmfsySM,part_330,2026-09-20 20:42:30
Eventoss Entertainment Pvt Ltd,Media and Event,Media company,"Media company, Advertising agency, Design agency, Entertainment agency, Event management company",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70615 28401,http://www.eventoss.in/,4.3,80.0,"No.208, Kaushalya Estate, New DakBanglow Road, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6087572,85.13579159999999,ChIJ0ck4IkNY7TkRulPZB4J6vaw,https://www.google.com/maps/place/?q=place_id:ChIJ0ck4IkNY7TkRulPZB4J6vaw,part_330,2026-09-20 20:42:30
AllyAS Production,Media and Event,Video production service,"Video production service, Film Production Company, Movie studio, Photography service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.4,5.0,"Development area, Gangtok, Sikkim 737101",737101,27.3378016,88.610917,ChIJqcGcNV2l5jkRqgqe3k0TE4w,https://www.google.com/maps/place/?q=place_id:ChIJqcGcNV2l5jkRqgqe3k0TE4w,part_330,2026-09-20 20:42:30
Gangtokian,Media and Event,Media house,Media house,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,http://www.gangtokian.com/,4.8,12.0,"Development Road, Gangtok, Sikkim 737101",737101,27.3371866,88.6096654,ChIJWQzI75al5jkRCyA12btCShs,https://www.google.com/maps/place/?q=place_id:ChIJWQzI75al5jkRCyA12btCShs,part_330,2026-09-20 20:42:30
Blue Shark Advertisers,Media and Event,Advertising agency,Advertising agency,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97359 44111,http://bluesharkadvertisers.com/,4.4,5.0,"Tibet Rd, 03592200123, Arithang, Gangtok, Sikkim 737101","03592200123, Arithang",27.3287084,88.6134539,ChIJD0LnIxWl5jkRI6eWORrg9Rc,https://www.google.com/maps/place/?q=place_id:ChIJD0LnIxWl5jkRI6eWORrg9Rc,part_330,2026-09-20 20:42:30
NB Marks PR Agency Gangtok,Media and Event,Public relations firm,"Public relations firm, Media house",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97752 73453,https://nbmarks.com/,,,"Bazaar, Gangtok, Sikkim 737101",737101,27.337144499999997,88.6097205,ChIJMXtNfDSl5jkR8LlDGUJBKZg,https://www.google.com/maps/place/?q=place_id:ChIJMXtNfDSl5jkR8LlDGUJBKZg,part_330,2026-09-20 20:42:30
Tours & Travel,Media and Event,Marketing consultant,Marketing consultant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 74071 81960,N/A,5.0,1.0,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.329631,88.6120558,ChIJkX-k88Sl5jkRc8RmkAFoBh8,https://www.google.com/maps/place/?q=place_id:ChIJkX-k88Sl5jkRc8RmkAFoBh8,part_330,2026-09-20 20:42:30
Gangtok Printing Solution,Media and Event,Print shop,"Print shop, Department store, Digital printing service, Photo agency",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 74789 09595,https://gangtokprintingsolution.com/,4.7,47.0,"near Nar Bahadur Bhandari College, Tadong, Gangtok, Sikkim 737102",Tadong,27.313006899999998,88.599713,ChIJw8hRIxCl5jkR3r8-ordIKC0,https://www.google.com/maps/place/?q=place_id:ChIJw8hRIxCl5jkR3r8-ordIKC0,part_330,2026-09-20 20:42:31
Phoenix Events & Production,Media and Event,Event planner,"Event planner, Wedding planner, Wedding service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,https://phoenixeventsandproduction.com/,5.0,86.0,"Shop no 1, Phoenix Events and Production, Kailas kondiba Dange Plot, Unit 4, Dange Chowk Rd, nr. CBI Crime Branch, nr. Maruti Suzuki Showroom, Pune, Maharashtra 411033","Jai Hind nagar, Thergaon",18.6154378,73.7690812,ChIJ-y-qgpW5wjsRwJAUKTJ7Jk4,https://www.google.com/maps/place/?q=place_id:ChIJ-y-qgpW5wjsRwJAUKTJ7Jk4,part_330,2026-09-20 20:42:31
