business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TISTA TORSA ENGINEER,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 87593 82362,N/A,5.0,,"Main Road, Nishiganj, Chakiar Chhara, West Bengal 736157",736157,26.315710199999998,89.30645919999999,ChIJ4_IiGRkE4zkR-gU_wEpbzkQ,https://www.google.com/maps/place/?q=place_id:ChIJ4_IiGRkE4zkR-gU_wEpbzkQ,part_330,2026-09-20 20:26:24
Subha Das,Civil Contractor and Builder,Home builder,Home builder,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,5.0,,"877P+7P, Chhitribari, West Bengal 736157",736157,26.311866199999997,89.2862583,ChIJUXSjYwAF4zkR3SnmWus5C-U,https://www.google.com/maps/place/?q=place_id:ChIJUXSjYwAF4zkR3SnmWus5C-U,part_330,2026-09-20 20:26:24
ESHADUL MIA CONSTRUCTION & SHUTTERING,Civil Contractor and Builder,Concrete contractor,Concrete contractor,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,,,"87H6+3Q8, Nishiganj, Bherbheri, West Bengal 736157",736157,26.3276625,89.261949,ChIJo2ZoFQAH4zkRxTEnWt41j4o,https://www.google.com/maps/place/?q=place_id:ChIJo2ZoFQAH4zkRxTEnWt41j4o,part_330,2026-09-20 20:26:24
Krishna Kumar Ghosh HOME,Civil Contractor and Builder,Home builder,Home builder,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,5.0,,"8972+W4R, Cooch behar,mowamari,domukha nayar, Paschim Moamari, West Bengal 736157",736157,26.3148642,89.350253,ChIJTQKTcwAD4zkRJqQWR3JuQB8,https://www.google.com/maps/place/?q=place_id:ChIJTQKTcwAD4zkRJqQWR3JuQB8,part_330,2026-09-20 20:26:24
SB ভাই ভাই বিশ্ব কনস্ট্রাকশন,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,,,"773X+HJ2, Akrahat Gosanimari Road, Chandamari, Kathalbari, West Bengal 736157",736157,26.2538953,89.2990045,ChIJiY3dnJEF4zkRwLfBwY_HXG4,https://www.google.com/maps/place/?q=place_id:ChIJiY3dnJEF4zkRwLfBwY_HXG4,part_330,2026-09-20 20:26:24
S.S.B flyash brick,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,4.0,,"8848+8JQ, Nishiganj, Purbba Nilangibari, West Bengal 736157",736157,26.3058299,89.3166193,ChIJzdqZfwAF4zkR9sOVeK82AYs,https://www.google.com/maps/place/?q=place_id:ChIJzdqZfwAF4zkR9sOVeK82AYs,part_330,2026-09-20 20:26:24
Najmul vila,Civil Contractor and Builder,Home builder,Home builder,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,,,"78CJ+7GM, Hastabud Kasaldanga, West Bengal 736157",736157,26.2707125,89.3312969,ChIJ2zG5ZAAD4zkRceyRBsPwJQM,https://www.google.com/maps/place/?q=place_id:ChIJ2zG5ZAAD4zkRceyRBsPwJQM,part_330,2026-09-20 20:26:24
Rahul Khan,Civil Contractor and Builder,Home builder,Home builder,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,,,"79X5+49C, Paschim Moamari, West Bengal 736157",736157,26.297929,89.358511,ChIJy_c6DAAD4zkR4eyxpzcEAu0,https://www.google.com/maps/place/?q=place_id:ChIJy_c6DAAD4zkR4eyxpzcEAu0,part_330,2026-09-20 20:26:24
Nishiga Bajar,Civil Contractor and Builder,Home builder,Home builder,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,,,"8883+55W, Nishiganj Main Rd, Chakiar Chhara, West Bengal 736157",736157,26.3154775,89.30297019999999,ChIJKYZ5MwAF4zkRSHPmHJqka5c,https://www.google.com/maps/place/?q=place_id:ChIJKYZ5MwAF4zkRSHPmHJqka5c,part_330,2026-09-20 20:26:24
Maggie,Civil Contractor and Builder,Housing society,Housing society,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,4.0,,"78X4+CV, Purbba Nilangibari, West Bengal 736157",736157,26.298518899999998,89.3071988,ChIJc1RTJgAF4zkRmeTHXMPjEYo,https://www.google.com/maps/place/?q=place_id:ChIJc1RTJgAF4zkRmeTHXMPjEYo,part_330,2026-09-20 20:26:24
Kundu Construction,Civil Contractor and Builder,Contractor,Contractor,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 82507 78114,https://www.kunduconstruction.com/,5.0,1.0,"Khairipihira, West Bengal 723130",736157,23.3723319,86.5883623,ChIJAwygGez19jkRq5t3G4mD9IU,https://www.google.com/maps/place/?q=place_id:ChIJAwygGez19jkRq5t3G4mD9IU,part_330,2026-09-20 20:26:26
