business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Binod furniture stores,Furniture Showroom,Store,Store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,4.0,,"59MC+4J8, Namchi, Sikkim 737126",737111,27.1827781,88.3715892,ChIJb4I3-Qqd5jkRO0yWBByGnTU,https://www.google.com/maps/place/?q=place_id:ChIJb4I3-Qqd5jkRO0yWBByGnTU,part_330,2026-09-20 20:45:53
SHIV SHAKTI FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Supplier, Electronics wholesaler, Furniture Manufacturer, Office furniture store, Office supply wholesaler, Refrigerator store, Sofa store, Washer & dryer store",737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 76022 17671,http://www.sikkimbasket.in/,4.1,,"47JJ+9M8, opp. Super Market, Jorethang, Sikkim 737126",737111,27.1309631,88.2815619,ChIJyexHtLMp5DkRFUlLpW1k4Ig,https://www.google.com/maps/place/?q=place_id:ChIJyexHtLMp5DkRFUlLpW1k4Ig,part_330,2026-09-20 20:45:53
Furniture Junction,Furniture Showroom,Furniture store,Furniture store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,5.0,,"Street 1, BAZAAR LINE, Jorethang, Sikkim 737121",BAZAAR LINE,27.132033,88.2813336,ChIJj3U5-6Yp5DkRkoHAxGLwx7c,https://www.google.com/maps/place/?q=place_id:ChIJj3U5-6Yp5DkRkoHAxGLwx7c,part_330,2026-09-20 20:45:53
Sunny furniture & furnishing,Furniture Showroom,Furniture store,Furniture store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 73208 77672,N/A,5.0,,"beside Tiny Tots School, near of Tots School, Namchi, Sikkim 737126",737111,27.165153999999998,88.36309109999999,ChIJE2V4Qb-d5jkRfEC6hsXWl70,https://www.google.com/maps/place/?q=place_id:ChIJE2V4Qb-d5jkRfEC6hsXWl70,part_330,2026-09-20 20:45:53
Blue Moon Enterprises(Godrej Interio),Furniture Showroom,Kitchen furniture store,Kitchen furniture store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 94341 84092,https://interio.com/furniture-stores/Sikkim/Namchi/Bazar/WDX000185/,3.7,,"Namchi Bazar PO, Namchi Bazar, Namchi, Sikkim, 737126",737111,27.1667901,88.3618343,ChIJnXj4mH-d5jkRPIe_OtG4X4Q,https://www.google.com/maps/place/?q=place_id:ChIJnXj4mH-d5jkRPIe_OtG4X4Q,part_330,2026-09-20 20:45:53
OmKhado Handicrafts,Furniture Showroom,Furniture store,"Furniture store, Handicraft",737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 86533 87725,https://www.instagram.com/jigdal_creations?igsh=YTVtM2cwZWxuam5x&utm_source=qr,5.0,,"5998+M9C, Namchi, Sikkim 737126",737111,27.1686624,88.3659272,ChIJ2Xx5SwCd5jkR8HInUpZE5JM,https://www.google.com/maps/place/?q=place_id:ChIJ2Xx5SwCd5jkR8HInUpZE5JM,part_330,2026-09-20 20:45:53
SHIV SHAKTI FURNITURE,Furniture Showroom,Furniture store,Furniture store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,,,"Road, Jorethang, Namchi, Sikkim 737126",737111,27.1669375,88.3605625,ChIJA60Mqn-d5jkRYscoHNYmXUY,https://www.google.com/maps/place/?q=place_id:ChIJA60Mqn-d5jkRYscoHNYmXUY,part_330,2026-09-20 20:45:53
RASNA ENTERPRISE,Furniture Showroom,Furniture store,Furniture store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 94341 91572,N/A,,,"77R4+3XC, Naya Bazar, Gyalshing, Sikkim 737111",737111,27.2901901,88.25738129999999,ChIJ8XVc6TqE5jkRgCZ34pJ_plY,https://www.google.com/maps/place/?q=place_id:ChIJ8XVc6TqE5jkRgCZ34pJ_plY,part_330,2026-09-20 20:45:53
Maxx Enterprise,Furniture Showroom,Furniture store,Furniture store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 80018 10770,N/A,5.0,,"Bhutia Busty Rd, near Reliance, Namchi, Sikkim 737126",737111,27.1645006,88.3608809,ChIJozhZP-Sd5jkRjD9ooXeYnpI,https://www.google.com/maps/place/?q=place_id:ChIJozhZP-Sd5jkRjD9ooXeYnpI,part_330,2026-09-20 20:45:53
Exclusive Dealer,Furniture Showroom,Mattress store,Mattress store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 97342 30822,https://mysleepwell.com/,,,"Agam Gram, Namchi, Sikkim 737126",Agam Gram,27.1661231,88.3652104,ChIJmYlBlc2d5jkREyTsx79jf3A,https://www.google.com/maps/place/?q=place_id:ChIJmYlBlc2d5jkREyTsx79jf3A,part_330,2026-09-20 20:45:53
