business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paul Bakery,Patisserie,Cake shop,Cake shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 73842 11683,https://www.instagram.com/Paulbakeryshop,4.7,,"Siliguri Rd, South Khagrabari, Cooch Behar, West Bengal 736101",South Khagrabari,26.3366738,89.4462345,ChIJb-RqGZD-4jkRa5gpb6hMApM,https://www.google.com/maps/place/?q=place_id:ChIJb-RqGZD-4jkRa5gpb6hMApM,part_330,2026-09-20 20:17:59
Cakes 'N' Crumbs,Patisserie,Cake shop,"Cake shop, Gift basket store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 79088 35472,N/A,4.9,,"PN Road, Hero Showroom, Cooch Behar, West Bengal 736101",Khalasi Patti,26.3250137,89.45130499999999,ChIJqw_4mdP_4jkRQrK8H4IBpi4,https://www.google.com/maps/place/?q=place_id:ChIJqw_4mdP_4jkRQrK8H4IBpi4,part_330,2026-09-20 20:17:59
Rinita's Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Chocolate shop, Cookie shop, Corporate gift supplier",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 93392 54842,N/A,5.0,,"M.M. Road, opp. P.C. Chandra Jewellers, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3255523,89.4446499,ChIJUS-AArj_4jkRbmyJ2f3f7cc,https://www.google.com/maps/place/?q=place_id:ChIJUS-AArj_4jkRbmyJ2f3f7cc,part_330,2026-09-20 20:17:59
Pitu's,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://www.instagram.com/pitu_bakes?igsh=MW96YXJ1eDNtenpyOA==,5.0,,"Patakura, Cooch Behar, West Bengal 736101",Patakura,26.316400599999998,89.4381374,ChIJOyTfNv394jkRgF4FSQKJ6YA,https://www.google.com/maps/place/?q=place_id:ChIJOyTfNv394jkRgF4FSQKJ6YA,part_330,2026-09-20 20:17:59
1 No. Bharat Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.7,,"8F42+F48, Ashram Rd, New Town, Cooch Behar, West Bengal 736101",New Town,26.3061647,89.45033269999999,ChIJ8-A-mj784jkRDXUTNW6E9-w,https://www.google.com/maps/place/?q=place_id:ChIJ8-A-mj784jkRDXUTNW6E9-w,part_330,2026-09-20 20:17:59
7th Heaven Coochbehar,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Fast food restaurant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 78109 25096,https://www.7thheaven.in/store-locator,4.2,,"NN shopping mall, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3269375,89.4425625,ChIJOeoj9Qz_4jkRIL82bFmQe-E,https://www.google.com/maps/place/?q=place_id:ChIJOeoj9Qz_4jkRIL82bFmQe-E,part_330,2026-09-20 20:17:59
Bake & Grill,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89186 07380,N/A,4.1,,"B.S. Road (North, opp. Bhowal Timber Depot, near TVS Showroom, Cooch Behar, West Bengal 736101",736101,26.3314971,89.44605899999999,ChIJObV8NQD_4jkR9NCLmP0DYDQ,https://www.google.com/maps/place/?q=place_id:ChIJObV8NQD_4jkR9NCLmP0DYDQ,part_330,2026-09-20 20:17:59
Mio Amore,Patisserie,Cake shop,Cake shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98324 64082,N/A,4.4,,"No 122, Keshab Rd, Khagrabari, Cooch Behar, West Bengal 736101",Khagrabari,26.330153199999998,89.4432868,ChIJP9Zh07__4jkRikZUbN8j1ZY,https://www.google.com/maps/place/?q=place_id:ChIJP9Zh07__4jkRikZUbN8j1ZY,part_330,2026-09-20 20:17:59
GREEN CHERRY,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97349 84988,N/A,3.8,,"B.s, Jitendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.327609799999998,89.4454568,ChIJ7TuXt1n_4jkRghQ52OLf-qQ,https://www.google.com/maps/place/?q=place_id:ChIJ7TuXt1n_4jkRghQ52OLf-qQ,part_330,2026-09-20 20:17:59
Nomi's bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 83719 60009,N/A,5.0,,"Sagar dighi, beside State Bank of India, Cooch Behar, West Bengal 736101",736101,26.321499499999998,89.44109,ChIJqyLllsz94jkR5Qk5EchL0sY,https://www.google.com/maps/place/?q=place_id:ChIJqyLllsz94jkR5Qk5EchL0sY,part_330,2026-09-20 20:17:59
Bandhu Cake Shop,Patisserie,Cake shop,Cake shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 83438 65053,N/A,4.7,,"Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3264836,89.44631729999999,ChIJFb8jKZ3-4jkR22jW3NDZEq0,https://www.google.com/maps/place/?q=place_id:ChIJFb8jKZ3-4jkR22jW3NDZEq0,part_330,2026-09-20 20:17:59
Rai's Home Bake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98367 08756,http://www.raishomebake.com/,5.0,,"Dr. Lane, opposite of Samabayika, Care Of Pranay Saha, Cooch Behar, West Bengal 736101",Subhash Pally,26.3298006,89.45058019999999,ChIJ_____5v-4jkRDZPnuvcKc9g,https://www.google.com/maps/place/?q=place_id:ChIJ_____5v-4jkRDZPnuvcKc9g,part_330,2026-09-20 20:17:59
Cake bazar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.9,,"Harishpaul Chowpathi, 49, Sunity Rd, Cooch Behar, West Bengal 736101",736101,26.3224785,89.444785,ChIJNYIdBAD94jkRvQIw6oO4pOQ,https://www.google.com/maps/place/?q=place_id:ChIJNYIdBAD94jkRvQIw6oO4pOQ,part_330,2026-09-20 20:17:59
Purna Laxmi Bakery,Patisserie,Cookie shop,Cookie shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98002 12027,N/A,4.0,,"8FJ4+62J, Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.3305984,89.4550306,ChIJX6jwBqL-4jkR8_OZ931xDLk,https://www.google.com/maps/place/?q=place_id:ChIJX6jwBqL-4jkR8_OZ931xDLk,part_330,2026-09-20 20:17:59
MONGINIS,Patisserie,Cake shop,Cake shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"Bengchatra Rd, Cooch Behar, West Bengal 736101",736101,26.311222299999997,89.4563958,ChIJcUrBawD94jkR2yiKyh0JWZ0,https://www.google.com/maps/place/?q=place_id:ChIJcUrBawD94jkR2yiKyh0JWZ0,part_330,2026-09-20 20:17:59
Probha's EchocoShop Artistry (Baking Training School),Patisserie,Training center,"Training center, Cake decorating equipment shop, Cake shop, Chocolate shop, Cooking Class, Cooking school, Wedding bakery",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://www.facebook.com/Echocoshop/,5.0,,"Bhabaniganj Bazaar Rd, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.3298006,89.45058019999999,ChIJVdGtloP_4jkR1wY92FpR0R0,https://www.google.com/maps/place/?q=place_id:ChIJVdGtloP_4jkR1wY92FpR0R0,part_330,2026-09-20 20:17:59
Parimal Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81452 58271,N/A,4.1,,"1, Silver Jubilee Rd, Cooch Behar, West Bengal 736101",736101,26.3201295,89.44692649999999,ChIJKWC4Nyb84jkRKX-Z40RKheM,https://www.google.com/maps/place/?q=place_id:ChIJKWC4Nyb84jkRKX-Z40RKheM,part_330,2026-09-20 20:17:59
Das Bakers(cake shop),Patisserie,Cake shop,"Cake shop, Cupcake shop, Donut shop, Pastry shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 91261 00930,N/A,4.8,,"B.S.Road, Natun Bazar, near Anjali Medicine, Cooch Behar, West Bengal 736101",736101,26.3159647,89.44412109999999,ChIJo4JvBYr_4jkR492SQaWXJRM,https://www.google.com/maps/place/?q=place_id:ChIJo4JvBYr_4jkR492SQaWXJRM,part_330,2026-09-20 20:17:59
"Winni - Cakes & More, Cooch Behar",Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Coffee shop, Pizza restaurant, Restaurant, Sandwich shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,2.0,"N.N.Shopping Mall, Keshab Rd, opposite Rajbari gate, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.327446499999997,89.4428983,ChIJmycHcoz_4jkRzF82L1PJ2Dw,https://www.google.com/maps/place/?q=place_id:ChIJmycHcoz_4jkRzF82L1PJ2Dw,part_330,2026-09-20 20:18:00
Mio Amore Shop Tufanganj,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 1800 212 4030,N/A,4.3,118.0,"8M98+4H5, Tufanganj Main Road, Tufanganj, West Bengal 736159",736101,26.3178551,89.66655019999999,ChIJywnpnJ7z4jkRtq6Yu3_oc54,https://www.google.com/maps/place/?q=place_id:ChIJywnpnJ7z4jkRtq6Yu3_oc54,part_330,2026-09-20 20:18:00
Hindusthan Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90029 00203,N/A,3.8,,"Siliguri Rd, South Khagrabari, Cooch Behar, West Bengal 736101",South Khagrabari,26.3365978,89.4463696,ChIJFYxB7pr-4jkRMkfhjbAfwjU,https://www.google.com/maps/place/?q=place_id:ChIJFYxB7pr-4jkRMkfhjbAfwjU,part_330,2026-09-20 20:18:01
Sandeep Auto Lines - Hero MotoCorp,Patisserie,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 92899 22698,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-cooch-behar/dealer-in-PN-Road/sandeep-auto-lines-hero-motocorp-in-PN-Road-cooch-behar--50hZ6U/home,4.6,2221.0,"8FJ2+WR3 Near, Ground Floor PN Road, Pran Narayan Rd, near Thana chowpathi, Kotwali, Cooch Behar, West Bengal 736101","Khalasi Patti, Kotwali",26.3249818,89.4513154,ChIJ3bp1A57-4jkR7t8gvxczuX8,https://www.google.com/maps/place/?q=place_id:ChIJ3bp1A57-4jkR7t8gvxczuX8,part_330,2026-09-20 20:18:02
