business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Ellora,Hotel,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96353 76206,https://www.hotelellora.com/,3.7,,"Biswa Singha Rd, Cooch Behar, West Bengal 736101",736101,26.3231993,89.444868,ChIJMY2EFyj84jkRgoShvKAFD4w,https://www.google.com/maps/place/?q=place_id:ChIJMY2EFyj84jkRgoShvKAFD4w,part_330,2026-09-20 20:18:23
Hotel Debdutta,Hotel,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98324 37525,http://hoteldebdutta.com/,3.8,,"Rup Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.324277,89.44727089999999,ChIJIbSWhNv_4jkR8pL14zwIm5g,https://www.google.com/maps/place/?q=place_id:ChIJIbSWhNv_4jkR8pL14zwIm5g,part_330,2026-09-20 20:18:23
Hotel Jyotsna,Hotel,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 93823 87790,N/A,3.5,,"Housing Road Beside Mini Bus Stand, near Bhawani Cinema Hall, Cooch Behar, West Bengal 736101",736101,26.3293474,89.442015,ChIJASSe6lb_4jkR6HyNEEXct00,https://www.google.com/maps/place/?q=place_id:ChIJASSe6lb_4jkR6HyNEEXct00,part_330,2026-09-20 20:18:23
SPOT ON by OYO Embassy,Hotel,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 124 620 1324,https://www.oyorooms.com/187784/,2.9,,"Kameswari Rd, near TVS Showroom, Cooch Behar, West Bengal 736101",736101,26.33192,89.44555,ChIJcwu_mBH_4jkRGmmxktxPtfU,https://www.google.com/maps/place/?q=place_id:ChIJcwu_mBH_4jkRGmmxktxPtfU,part_330,2026-09-20 20:18:23
Hotel Heritage,Hotel,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.6,,"8FGF+3X3, Baburhat, Cooch Behar, Chakchaka, West Bengal 736156",Baburhat,26.3251849,89.47493279999999,ChIJVfLIBwD54jkRA16tmCAFI8g,https://www.google.com/maps/place/?q=place_id:ChIJVfLIBwD54jkRA16tmCAFI8g,part_330,2026-09-20 20:18:23
Hotel Stay Inn,Hotel,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 91346 81257,N/A,4.5,,"Raj Rajendra Narayan Rd, near Deep Narayan Bayamagar, Cooch Behar, West Bengal 736101",736101,26.3234539,89.4432362,ChIJi6NgPEf94jkRWcalPjRFyMQ,https://www.google.com/maps/place/?q=place_id:ChIJi6NgPEf94jkRWcalPjRFyMQ,part_330,2026-09-20 20:18:23
Yubraj Hotel,Hotel,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97355 26252,https://hotelyubraj.in/,4.0,,"Charu Arcade, B. S. Road, Cooch Behar, West Bengal 736101",736101,26.3236676,89.44502949999999,ChIJvSQ5Hij84jkR65ttke4C4u8,https://www.google.com/maps/place/?q=place_id:ChIJvSQ5Hij84jkR65ttke4C4u8,part_330,2026-09-20 20:18:23
Cooch Behar Hotel,Hotel,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 3582 222 343,http://coochbehar.nic.in/HTMfiles/CoB_hotel.html,3.9,,"8CFW+Q42, Rup Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.324399,89.4452517,ChIJs40WoYL-4jkRybint4Ildfs,https://www.google.com/maps/place/?q=place_id:ChIJs40WoYL-4jkRybint4Ildfs,part_330,2026-09-20 20:18:23
Kanta Heritage Hotel,Hotel,Hotel,"Hotel, Restaurant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89673 73111,https://kantaheritagehotel.com/,3.8,,"Sunity Rd, near Harishpal Chowpathy, above Kanta Garments Building, Cooch Behar, West Bengal 736101",736101,26.3224819,89.4445144,ChIJXYSneVP94jkREoGa2CvOauE,https://www.google.com/maps/place/?q=place_id:ChIJXYSneVP94jkREoGa2CvOauE,part_330,2026-09-20 20:18:23
HOTEL CAPITAL RESIDENCY,Hotel,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80165 56824,http://hotelcapitalresidency.com/,3.4,,"1ST FLOOR, SREEMOTI STORES, Rup Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3242098,89.4458421,ChIJ12neDxn_4jkRnJ6kefYSMPU,https://www.google.com/maps/place/?q=place_id:ChIJ12neDxn_4jkRnJ6kefYSMPU,part_330,2026-09-20 20:18:23
