business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himalaya Optical Coochbehar,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 73844 24400,https://himalayaoptical.com/a/store-locator/himalaya-optical-coochbehar.html,4.9,1086.0,"Kotwali P.S, Rup Narayan Rd, near Shib Kali More, next to Sarda Hotel, Sahar, Cooch Behar, West Bengal 736101",Sahar,26.3243309,89.44707919999999,ChIJH4lOjSj84jkRZRje-mJpLCc,https://www.google.com/maps/place/?q=place_id:ChIJH4lOjSj84jkRZRje-mJpLCc,part_330,2026-09-20 20:18:06
Lenskart.com at Cooch Behar (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89296 95159,https://stores.lenskart.com/lenskart-com-cooch-behar-N-N-R-Road-cooch-behar-375867/Home#book,4.9,1711.0,"130, Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3263444,89.452078,ChIJtVGuTH__4jkRlZ7cN6MlCvQ,https://www.google.com/maps/place/?q=place_id:ChIJtVGuTH__4jkRlZ7cN6MlCvQ,part_330,2026-09-20 20:18:06
Shiva Optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99333 04440,N/A,4.7,47.0,"1st floor, Dakshinayan Building, Rup Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.324365699999998,89.4463115,ChIJ3SX8Vx__4jkRcVC7_fm8ReA,https://www.google.com/maps/place/?q=place_id:ChIJ3SX8Vx__4jkRcVC7_fm8ReA,part_330,2026-09-20 20:18:06
Shankar Optica,Optical Store and Eyewear,Optician,Optician,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99334 95014,N/A,4.8,32.0,"Rup Narayan Rd, opp. Hotel Debdutta, Cooch Behar, West Bengal 736101",736101,26.3242884,89.4467961,ChIJfUw0Es__4jkRNqlpXNYImdE,https://www.google.com/maps/place/?q=place_id:ChIJfUw0Es__4jkRNqlpXNYImdE,part_330,2026-09-20 20:18:06
Vision Quest Optical,Optical Store and Eyewear,Optometrist,Optometrist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,http://www.visionquestoptical.in/,4.7,56.0,"Siliguri Road, North Gunjabari, beside Rambhola School, opposite Hotel Uttaranchal, Cooch Behar, West Bengal 736101",South Khagrabari,26.3342691,89.44524369999999,ChIJb3BP0yH94jkRZ5d6trPWCIQ,https://www.google.com/maps/place/?q=place_id:ChIJb3BP0yH94jkRZ5d6trPWCIQ,part_330,2026-09-20 20:18:06
drishti opticals,Optical Store and Eyewear,Cell phone store,Cell phone store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82937 11505,N/A,4.3,56.0,"r.n.road lal dighi, under white house hotel, Cooch Behar, West Bengal 736101",736101,26.3242007,89.4465292,ChIJgfADWp3-4jkR8yI7RJenS7c,https://www.google.com/maps/place/?q=place_id:ChIJgfADWp3-4jkR8yI7RJenS7c,part_330,2026-09-20 20:18:06
Shankar optical Center,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optician",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.6,11.0,"R.N.road , ground floor of white house building, West Bengal 736101",736101,26.3242221,89.446376,ChIJbcyUXp3-4jkRtMs8o6YF1NY,https://www.google.com/maps/place/?q=place_id:ChIJbcyUXp3-4jkRtMs8o6YF1NY,part_330,2026-09-20 20:18:06
Eye Space (Dr. M. M),Optical Store and Eyewear,Optician,Optician,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98325 34405,N/A,5.0,2.0,"opposite Cooch Behar Palace, near Autostand, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3270017,89.438553,ChIJAfLshuT_4jkRCgmlDYYTJ7w,https://www.google.com/maps/place/?q=place_id:ChIJAfLshuT_4jkRCgmlDYYTJ7w,part_330,2026-09-20 20:18:06
Biswanath Optical House,Optical Store and Eyewear,Optometrist,Optometrist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 79081 90297,https://biswanath-optical-house.grexa.site/,5.0,30.0,"Mathabhanga Road, Ghughumari, Ghugumari, West Bengal 736179",Ghughumari,26.2828701,89.457663,ChIJwyMrFkn94jkR9aIlt62LM_o,https://www.google.com/maps/place/?q=place_id:ChIJwyMrFkn94jkR9aIlt62LM_o,part_330,2026-09-20 20:18:06
Shankar Opticals(RABI),Optical Store and Eyewear,Optician,Optician,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.0,7.0,"8CCW+WVH, Silver Jubilee Rd, Cooch Behar, West Bengal 736101",736101,26.3223082,89.4472466,ChIJofB6g_L94jkR45CwtOxlz64,https://www.google.com/maps/place/?q=place_id:ChIJofB6g_L94jkR45CwtOxlz64,part_330,2026-09-20 20:18:06
R.S Optical,Optical Store and Eyewear,Optician,Optician,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"8CMW+X3Q, South Khagrabari, Cooch Behar, West Bengal 736101",South Khagrabari,26.334953199999998,89.44523749999999,ChIJxT4Wvsf_4jkRikA8Hexvz3M,https://www.google.com/maps/place/?q=place_id:ChIJxT4Wvsf_4jkRikA8Hexvz3M,part_330,2026-09-20 20:18:06
Sankar Pen Store,Optical Store and Eyewear,Eye care center,Eye care center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.8,13.0,"Rup Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3244005,89.4463044,ChIJRTsmWp3-4jkR95a3NWjxhcs,https://www.google.com/maps/place/?q=place_id:ChIJRTsmWp3-4jkR95a3NWjxhcs,part_330,2026-09-20 20:18:06
Opticon Eye Care,Optical Store and Eyewear,Optician,Optician,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97331 26631,N/A,3.0,2.0,"Laldhigi Masjid Main Road, near Laldighi, Cooch Behar, West Bengal 736101",736101,26.3239384,89.4453115,ChIJY0j2gM__4jkRkg1b7z1lLPQ,https://www.google.com/maps/place/?q=place_id:ChIJY0j2gM__4jkRkg1b7z1lLPQ,part_330,2026-09-20 20:18:06
Paul Opticals Spectacls Shop,Optical Store and Eyewear,Store,Store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97759 74275,N/A,4.7,3.0,"8CMW+Q3C, South Khagrabari, Cooch Behar, West Bengal 736101",South Khagrabari,26.3344389,89.4451309,ChIJdXoPRoX-4jkRWsVxiJhTe7Q,https://www.google.com/maps/place/?q=place_id:ChIJdXoPRoX-4jkRWsVxiJhTe7Q,part_330,2026-09-20 20:18:06
Asian Eye Centre,Optical Store and Eyewear,Doctor,Doctor,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81459 96262,N/A,4.6,48.0,"Raj Rajendra Narayan Rd, near CPM party office, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3252486,89.4435633,ChIJpYtnrj3_4jkR3BPJdxeZkqw,https://www.google.com/maps/place/?q=place_id:ChIJpYtnrj3_4jkR3BPJdxeZkqw,part_330,2026-09-20 20:18:06
PEN MART OPTICAL,Optical Store and Eyewear,Optician,Optician,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,1.0,"Cooch Behar, West Bengal 736101",736101,26.324395499999998,89.44634459999999,ChIJS7zxUJ3-4jkR-lgipy0e6iE,https://www.google.com/maps/place/?q=place_id:ChIJS7zxUJ3-4jkR-lgipy0e6iE,part_330,2026-09-20 20:18:06
The Heritage Eye Hospital,Optical Store and Eyewear,Optician,"Optician, Eye care center, Ophthalmologist, Hospital, Pediatric ophthalmologist",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 85970 65855,http://heritageeyehospital.com/,4.9,145.0,"Siliguri Rd, South Khagrabari, Gunjabari, Cooch Behar, West Bengal 736101","South Khagrabari, Gunjabari",26.3349375,89.4455625,ChIJLW4FAgD_4jkRY0cK73-0YKw,https://www.google.com/maps/place/?q=place_id:ChIJLW4FAgD_4jkRY0cK73-0YKw,part_330,2026-09-20 20:18:06
