business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H B Sanitech Kohler Store,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Interior fitting contractor, Sanitary inspection, Waterproofing service, Wood floor installation service",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 89562 59275,https://hbfortify.com/,4.8,,"1nd floor, Darekar Heights, Dange Chowk Rd, opp. Pandit Petrol Pump, Hinjewadi road, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Hinjewadi road, Wakad",18.611365199999998,73.7613502,ChIJvRRBgVu5wjsRs8TuIEgejIA,https://www.google.com/maps/place/?q=place_id:ChIJvRRBgVu5wjsRs8TuIEgejIA,part_330,2026-09-20 20:43:05
Jaquar Authorised Dealer Jashnani Constro Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Tile store",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 83081 52557,N/A,4.4,,"Dominos Building, near Kunal Hotel, Tapkir Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Sairaj Colony, Tapkir Nagar, Kalewadi",18.611638199999998,73.7842016,ChIJze2zPQa5wjsRqWV7OtnH-xU,https://www.google.com/maps/place/?q=place_id:ChIJze2zPQa5wjsRqWV7OtnH-xU,part_330,2026-09-20 20:43:05
Gurukrupa Trading Co. (Rajubhai) Hindware Authorized Distributors r,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 81490 67775,N/A,4.4,,"39220404 Kalewadi Phata, Gajanan Nagar, Sulabh Colony, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Vijay Nagar, Rahatani",18.623158699999998,73.79087419999999,ChIJKXhyxA-5wjsRndwAZiTkX94,https://www.google.com/maps/place/?q=place_id:ChIJKXhyxA-5wjsRndwAZiTkX94,part_330,2026-09-20 20:43:05
"Infra Market Tiles, Modular Kitchen & SanitaryWare Store - Nashik",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Ceramics wholesaler, Furniture store, Iron & Steel Store, Kitchen furniture store, Plywood supplier, Stone supplier, Wood supplier",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 96063 50000,https://inframarketstores.com/branded-retail-city-nashik?utm_source=Google&utm_medium=GMB,4.6,,"no 272/5, Plot no 21/22, Survey, Aurangabad Rd, Kailash Nagar, Nashik, Maharashtra 422003",Kailash Nagar,20.0038938,73.8286923,ChIJqQaX9kvr3TsRc_N5jtSCNjQ,https://www.google.com/maps/place/?q=place_id:ChIJqQaX9kvr3TsRc_N5jtSCNjQ,part_330,2026-09-20 20:43:05
La ceramiques Hindware Experience centre,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Adhesives & Glue Supplier, Bathroom remodeler, Ceramics wholesaler, Construction Material Wholesaler, Kitchen supply store, Tile store",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 77690 39941,N/A,4.8,,"SURVEY NO:657, 10/1, Gangadham - Shatrunjay Rd, Shivraj Nagar, Bibwewadi, Pune, Maharashtra 411037","Shivraj Nagar, Bibwewadi",18.4647297,73.8772895,ChIJIx-H8dHqwjsRMKAWQWBXD4s,https://www.google.com/maps/place/?q=place_id:ChIJIx-H8dHqwjsRMKAWQWBXD4s,part_330,2026-09-20 20:43:05
ESSCO Authorised Dealer - Bharat Electricals & Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 8071 821 173,https://dealers.esscobathware.com/essco-bathware/hyderabad/Miyapur/essco-authorised-dealer-bharat-electricals-sanitary-in-Miyapur-hyderabad--5cpmZV/home,4.3,,"Ground Floor, 1/112, House No, Plot No 9/A, nearby Indian Oil Petrol Pump, Miyapur, Hyderabad, Telangana 500049",Kalapuram Basti,17.4969333,78.36225639999999,ChIJ_XVxWhOSyzsRvtDoecC1Jxs,https://www.google.com/maps/place/?q=place_id:ChIJ_XVxWhOSyzsRvtDoecC1Jxs,part_330,2026-09-20 20:43:06
"ESSCO Authorised Dealer - Ramachandrapuram, Hyderabad",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 8071 820 239,https://dealers.esscobathware.com/near-me/hyderabad/ramachandrapuram/essco-authorised-dealer-bhavani-bath-studio-in-ramachandrapuram-hyderabad--656r7u/home,5.0,,"6, 23, Main Road, nearby Hotel Sitara, Vinayak Nagar, Ashok Nagar, Chanda Nagar, Ramachandrapuram, Hyderabad, Telangana 502032","Vinayak Nagar, Ashok Nagar, Chanda Nagar",17.5016334,78.3124818,ChIJ1fnyC2STyzsRTFex8skoItU,https://www.google.com/maps/place/?q=place_id:ChIJ1fnyC2STyzsRTFex8skoItU,part_330,2026-09-20 20:43:06
ESSCO Authorised Dealer - Sri Krishna Sanitary & Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 80 3722 0786,https://dealers.esscobathware.com/essco-bathware/hyderabad/Borabanda/essco-authorised-dealer-sri-krishna-sanitary-hardware-in-Borabanda-hyderabad--7ciQOh/home,4.7,,"Shop No 962, nearby Prime Hitex Sports Complex, Parvathi Nagar, Borabanda, Hyderabad, Telangana 500081","Parvathi Nagar, Borabanda",17.4544754,78.39785359999999,ChIJV8fnBW-RyzsRZ0kkS0rgV2E,https://www.google.com/maps/place/?q=place_id:ChIJV8fnBW-RyzsRZ0kkS0rgV2E,part_330,2026-09-20 20:43:06
ESSCO Authorised Dealer - Padmaavati Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 8071 820 229,https://dealers.esscobathware.com/essco-bathware/hyderabad/Troop-Bazaar/essco-authorised-dealer-padmaavati-sanitation-in-Troop-Bazaar-hyderabad--4tlZv1/home,4.8,,"Reliance Complex, nearby Ramakrishna Theatre, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3852583,78.4772108,ChIJgWnGQNSZyzsRGtm44iSegS0,https://www.google.com/maps/place/?q=place_id:ChIJgWnGQNSZyzsRGtm44iSegS0,part_330,2026-09-20 20:43:06
ESSCO Authorised Dealer - Sri Surya Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 8071 820 799,https://dealers.esscobathware.com/essco-bathware/hyderabad/Bachupally/essco-authorised-dealer-sri-surya-sanitation-in-Bachupally-hyderabad--2gsTfq/home,4.3,,"Shop No G-3, JBS Towers, beside Indian Oil Petrol Pump, Industrial Area, Ameenpur, Bachupally, Hyderabad, Telangana 500090","Industrial Area, Ameenpur, Bachupally",17.5298296,78.3553961,ChIJY9ttsCmNyzsRzrPF4YyG3ag,https://www.google.com/maps/place/?q=place_id:ChIJY9ttsCmNyzsRzrPF4YyG3ag,part_330,2026-09-20 20:43:06
