business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lic's Premium point .Kaushik Sarkar . CLIA,Insurance Agent,Insurance agency,Insurance agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.2,,"Saradapally, Alipurduar, West Bengal 736121",Saradapally,26.483210699999997,89.538811,ChIJb2HjM29X4jkRPs-rqXP3UQE,https://www.google.com/maps/place/?q=place_id:ChIJb2HjM29X4jkRPs-rqXP3UQE,part_330,2026-09-20 20:19:15
Kaushik Sarkar CLIA Pariver,Insurance Agent,Insurance agency,Insurance agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94341 17909,N/A,3.8,,"New Alipurduar Station Rd, near Shivam Hotel, Alipurduar, West Bengal 736121",736121,26.481539299999998,89.5371274,ChIJceJg7m5X4jkR3GCtsbFBFIM,https://www.google.com/maps/place/?q=place_id:ChIJceJg7m5X4jkR3GCtsbFBFIM,part_330,2026-09-20 20:19:15
Star Health Alipurduar Agent- Sandip Varma,Insurance Agent,Health insurance agency,Health insurance agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 76026 17172,N/A,5.0,,"FGJF+556, Marwari Patti, Alipurduar, West Bengal 736121",Marwari Patti,26.480413499999997,89.5228829,ChIJ8czH-TdX4jkRsacYysWWGZQ,https://www.google.com/maps/place/?q=place_id:ChIJ8czH-TdX4jkRsacYysWWGZQ,part_330,2026-09-20 20:19:15
Dooars Insurance,Insurance Agent,Insurance broker,Insurance broker,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,https://dooarsinsurance.in/,4.9,,"Rishi Rd, Alipurduar, Uttar Kamakhyaguri, West Bengal 736202",736121,26.4754526,89.736611,ChIJTdoo4kth4jkRDbtkKbwrUvU,https://www.google.com/maps/place/?q=place_id:ChIJTdoo4kth4jkRDbtkKbwrUvU,part_330,2026-09-20 20:19:15
Sanjay Ray,Insurance Agent,Auto insurance agency,"Auto insurance agency, Motorcycle insurance agency",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96410 37411,N/A,5.0,,"Batamore, Station Rd, Alipurduar, West Bengal 736121",736121,26.4792548,89.52184799999999,ChIJXQdmNmJX4jkR4GY2ulbuJVs,https://www.google.com/maps/place/?q=place_id:ChIJXQdmNmJX4jkR4GY2ulbuJVs,part_330,2026-09-20 20:19:15
JEET MOHAN KUMAR,Insurance Agent,Insurance agent,Insurance agent,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 76027 96919,https://www.pbpartners.com/v2/partner/jeet-mohan-kumar-jalpaiguri-1yPx,5.0,,"Netaji Rd, Madhyapara, Alipurduar, West Bengal 736121",Madhyapara,26.4933113,89.5382994,ChIJ-1HoNWdX4jkR6J7neDQXY4M,https://www.google.com/maps/place/?q=place_id:ChIJ-1HoNWdX4jkR6J7neDQXY4M,part_330,2026-09-20 20:19:15
Bajaj Allianz General Insurance Office,Insurance Agent,Insurance agency,Insurance agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94344 91644,N/A,2.7,,"beside Dr. P.P. Das House, near Prabhat Sangha, New Town, Alipurduar, West Bengal 736121",New Town,26.4910686,89.52463139999999,ChIJjwQPIYJX4jkRjhQ89_r-3h0,https://www.google.com/maps/place/?q=place_id:ChIJjwQPIYJX4jkRjhQ89_r-3h0,part_330,2026-09-20 20:19:15
TATA AIG GENERAL INSURACE COMPANY LIMITED,Insurance Agent,Insurance agency,Insurance agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"FGJF+CPQ, Hospital Rd, Alipurduar, Sobhaganj, West Bengal 736121",736121,26.4810807,89.52437139999999,ChIJI3_0OwBX4jkR9ZbCT9DFYKk,https://www.google.com/maps/place/?q=place_id:ChIJI3_0OwBX4jkR9ZbCT9DFYKk,part_330,2026-09-20 20:19:15
MB ENTERPRISE INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 85380 85617,N/A,5.0,,"Bhasadabri, West Bengal 736208",736121,26.5150664,89.588689,ChIJQclJfOhb4jkR9pm-Q-v1ylo,https://www.google.com/maps/place/?q=place_id:ChIJQclJfOhb4jkR9pm-Q-v1ylo,part_330,2026-09-20 20:19:15
"LIC Office, Alipurduar",Insurance Agent,Insurance company,"Insurance company, Government office",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 3564 255 309,http://www.licindia.in/,3.9,,"FGWG+CX7, SH12A, Alipurduar, West Bengal 736122",736121,26.496030599999997,89.52741619999999,ChIJKXfzNzlX4jkRU9ZflNzwOG4,https://www.google.com/maps/place/?q=place_id:ChIJKXfzNzlX4jkRU9ZflNzwOG4,part_330,2026-09-20 20:19:15
Star Health Insurance Alipurduar Branch,Insurance Agent,Health insurance agency,Health insurance agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94342 57922,N/A,5.0,,"Madhob More, near Hero Motor Bike Show Room, Alipurduar, West Bengal 736121",736121,26.4921711,89.53188139999999,ChIJ5ZR5go9X4jkRdNB6UeSpem0,https://www.google.com/maps/place/?q=place_id:ChIJ5ZR5go9X4jkRdNB6UeSpem0,part_330,2026-09-20 20:19:15
Sujan sd,Insurance Agent,Insurance agency,Insurance agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"Makhrapara, Birpara, Alipurduar, West Bengal 736121",Makhrapara,26.486378,89.5002027,ChIJYZc4rPJX4jkRuOQRDUb4o-A,https://www.google.com/maps/place/?q=place_id:ChIJYZc4rPJX4jkRuOQRDUb4o-A,part_330,2026-09-20 20:19:15
Tata AIA Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 1860 266 9966,https://www.tataaia.com/,3.0,,"J B Complex, New Town, Madhab More, BF Rd, Dt, Alipurduar, West Bengal 736121",Dt,26.490353499999998,89.52662509999999,ChIJBUZRMNVX4jkRt8AqpsSQjHE,https://www.google.com/maps/place/?q=place_id:ChIJBUZRMNVX4jkRt8AqpsSQjHE,part_330,2026-09-20 20:19:15
BEST LIC AGENT IN ALIPURDUAR,Insurance Agent,Life insurance agency,Life insurance agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94341 27962,N/A,5.0,,"DEBINAGAR WARD NO 14, opposite RANA SOFA CORNER, Alipurduar, West Bengal 736121",Shanti Nagar,26.485758399999998,89.52890049999999,ChIJ92NYq6JX4jkRNyjpWCGCu1s,https://www.google.com/maps/place/?q=place_id:ChIJ92NYq6JX4jkRNyjpWCGCu1s,part_330,2026-09-20 20:19:15
Star Health Insurance Advisor Amit Saha,Insurance Agent,Health insurance agency,Health insurance agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"word no-16, B.G Road, Alipurduar, West Bengal 736121",736121,26.4868633,89.53226649999999,ChIJzz0QY5VX4jkRr71b3llSaVU,https://www.google.com/maps/place/?q=place_id:ChIJzz0QY5VX4jkRr71b3llSaVU,part_330,2026-09-20 20:19:15
"Star Health & Allied Insurance - New Town Durgabari, Alipurduar",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance agent",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,,,"Plot no. 820/867, New Town Durgabari, Court, Alipurduar, PO, Alipurduar, West Bengal 736122",736121,26.495517,89.529072,ChIJ_2eY45dX4jkRs2e6LdKZcWM,https://www.google.com/maps/place/?q=place_id:ChIJ_2eY45dX4jkRs2e6LdKZcWM,part_330,2026-09-20 20:19:15
Das Online Insurance Agency,Insurance Agent,Insurance agency,Insurance agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99334 47144,N/A,,,"Rishi Rd, Sobhaganj, Alipurduar, West Bengal 736121",736121,26.4808278,89.5342823,ChIJT-5N61VX4jkR6qoKgd3A-ts,https://www.google.com/maps/place/?q=place_id:ChIJT-5N61VX4jkR6qoKgd3A-ts,part_330,2026-09-20 20:19:15
IFFCO TOKIO General Insurance.,Insurance Agent,Insurance company,Insurance company,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 1800 103 5499,http://www.iffcotokio.co.in/,5.0,,"Court, Opposite of Fire Station, Alipurduar, West Bengal 736122",736121,26.5026756,89.52855989999999,ChIJBSm3iZ9X4jkRlrAmhXOOcd8,https://www.google.com/maps/place/?q=place_id:ChIJBSm3iZ9X4jkRlrAmhXOOcd8,part_330,2026-09-20 20:19:15
HDFC ERGO Insurance Agent: Koushik Paul,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 8071 877 057,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-koushik-paul-insurance-broker-arabinda-nagar-jalpaiguri-441222/Home,,,"Ground Floor, Beltala Rd, Arabinda Nagar, Paschim Jitpur, Alipurduar, West Bengal 736122",Arabinda Nagar,26.5026716,89.5238409,ChIJoWZl-CRX4jkRkI_WjClIKBg,https://www.google.com/maps/place/?q=place_id:ChIJoWZl-CRX4jkRkI_WjClIKBg,part_330,2026-09-20 20:19:15
IndusInd Nippon Life Insurance,Insurance Agent,Corporate office,Corporate office,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 3564 253 802,N/A,3.3,,"SH12A, Alipurduar, West Bengal 736122",736121,26.495309,89.5268735,ChIJw3zTsj5X4jkRpGdh_wFnVvk,https://www.google.com/maps/place/?q=place_id:ChIJw3zTsj5X4jkRpGdh_wFnVvk,part_330,2026-09-20 20:19:15
