business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raju cloth store,Readymade Garments Shop,Clothing store,Clothing store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,,"Road, Pakyong, Ranipool, Sikkim 737135",737101,27.2925704,88.591535,ChIJ0YuCNEyk5jkRL_8bTyQNkdI,https://www.google.com/maps/place/?q=place_id:ChIJ0YuCNEyk5jkRL_8bTyQNkdI,part_330,2026-09-20 20:42:10
Hari Stores,Readymade Garments Shop,Clothing store,Clothing store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,3.6,,"8JH7+233, New Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3275102,88.61266309999999,ChIJw7PNKO2l5jkR8d6OELJt7Cw,https://www.google.com/maps/place/?q=place_id:ChIJw7PNKO2l5jkR8d6OELJt7Cw,part_330,2026-09-20 20:42:10
Darjeeling Stores,Readymade Garments Shop,Clothing store,Clothing store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 3592 201 106,N/A,4.2,,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3283302,88.612231,ChIJY8jc_RSl5jkRwlIHnbJtbUw,https://www.google.com/maps/place/?q=place_id:ChIJY8jc_RSl5jkRwlIHnbJtbUw,part_330,2026-09-20 20:42:10
Digjam,Readymade Garments Shop,Clothing store,Clothing store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 94341 03590,N/A,4.8,,"Lal Bazar Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3274203,88.6122881,ChIJQUvR9hSl5jkRWkhCYC7jG34,https://www.google.com/maps/place/?q=place_id:ChIJQUvR9hSl5jkRWkhCYC7jG34,part_330,2026-09-20 20:42:10
Kokkivo Clothing,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 81166 31090,N/A,4.6,,"Kazi Rd, near SABCCO Bank, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3264917,88.6131757,ChIJI_h2vD-l5jkRtgLLWYrgndM,https://www.google.com/maps/place/?q=place_id:ChIJI_h2vD-l5jkRtgLLWYrgndM,part_330,2026-09-20 20:42:10
SAGARMATHA GEAR,Readymade Garments Shop,Clothing store,"Clothing store, Camping store, Outdoor sports store, Outdoor clothing and equipment shop, Shoe store, Sporting goods store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 60060 22851,https://www.facebook.com/Sagarmathagearofficial,4.9,,"Tibet Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.328681999999997,88.6134373,ChIJMYdEYjOl5jkRXSNsHW1_udY,https://www.google.com/maps/place/?q=place_id:ChIJMYdEYjOl5jkRXSNsHW1_udY,part_330,2026-09-20 20:42:10
Kaushilya Devi,Readymade Garments Shop,Clothing store,Clothing store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 99329 04488,N/A,4.0,,"7HVQ+PRH Shanti Complex, NH 31, Ranipool, Sikkim 737135",737101,27.2941969,88.5894622,ChIJNepPa06k5jkR4Iw4HK2wRPU,https://www.google.com/maps/place/?q=place_id:ChIJNepPa06k5jkR4Iw4HK2wRPU,part_330,2026-09-20 20:42:10
Nuzain Cloth Shop & Tailoring,Readymade Garments Shop,Clothing store,Clothing store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70011 50249,N/A,4.0,,"Mahatma Gandhi Marg, near Naryan Das, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3254119,88.61191409999999,ChIJ0xRr6hKl5jkRU09v2nQkOy8,https://www.google.com/maps/place/?q=place_id:ChIJ0xRr6hKl5jkRU09v2nQkOy8,part_330,2026-09-20 20:42:10
TOKI,Readymade Garments Shop,Vintage clothing store,Vintage clothing store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 83718 06911,https://www.instagram.com/toki_sikkim,5.0,,"Metro, near Hyundai Showroom, Tadong, Gangtok, Sikkim 737102",Tadong,27.3111088,88.5953949,ChIJUebZ382l5jkR2BxgtjqjZvE,https://www.google.com/maps/place/?q=place_id:ChIJUebZ382l5jkR2BxgtjqjZvE,part_330,2026-09-20 20:42:10
Sanker Clothes store,Readymade Garments Shop,Clothing store,Clothing store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,,,"Singtam lall, near Simar hotel, Singtam, Sikkim 737134",737101,27.2318265,88.49540019999999,ChIJR2DhQl2h5jkRaLOS37o_0ds,https://www.google.com/maps/place/?q=place_id:ChIJR2DhQl2h5jkRaLOS37o_0ds,part_330,2026-09-20 20:42:11
