business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK AUTO GAS - CNG Fitting Center,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas installation service",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 99503 98102,N/A,4.8,172.0,"9/801, Girdhar Marg, near Tadka Dhaba, Siddharth Nagar, Sector 9, Malviya Nagar, Jaipur, Rajasthan 302017","Siddharth Nagar, Sector 9, Malviya Nagar",26.847579399999997,75.8069234,ChIJK8PiZ9G3bTkRmeDETh2aNMw,https://www.google.com/maps/place/?q=place_id:ChIJK8PiZ9G3bTkRmeDETh2aNMw,part_330,2026-09-20 20:19:41
Shree Auto Gas I CNG Fitting Center,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 96041 18989,N/A,4.8,291.0,"1243/85, Shital Chambers, near Parvati Talkies, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.696341,74.235221,ChIJI3qyhhMAwTsRUQN1bn57H44,https://www.google.com/maps/place/?q=place_id:ChIJI3qyhhMAwTsRUQN1bn57H44,part_330,2026-09-20 20:19:41
UNIQUE CNG RETROFITTING CENTRE -AUTO GAS BENGALURU,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 83104 41489,https://sites.google.com/view/unique-cng-retrocentrefitting/home,4.9,179.0,"Raghavendra Circle, 128/1, TC Palya Main Rd, opposite HDFC Bank, Muneshwara Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Muneshwara Nagar, Ramamurthy Nagar",13.0197348,77.6742332,ChIJV6nXDDARrjsRCvdKQuGKJKI,https://www.google.com/maps/place/?q=place_id:ChIJV6nXDDARrjsRCvdKQuGKJKI,part_330,2026-09-20 20:19:41
Shine Auto Wings: Vijayapura(Bijapur) CNG Fitting Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,http://www.shinecargas.in/,4.7,21.0,"196/a, Station Back Rd, Jadar Galli, Vijayapura, Karnataka 586104",Jadar Galli,16.829845,75.7258385,ChIJs4lOEOZVxjsRVXcuGU0X7ek,https://www.google.com/maps/place/?q=place_id:ChIJs4lOEOZVxjsRVXcuGU0X7ek,part_330,2026-09-20 20:19:41
Kovai CNG Cars,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 90035 14491,http://kovaicngcars.com/,4.8,121.0,"24685, Periyar Nagar, G.V. Residency, Pudur, Coimbatore, Tamil Nadu 641028","Periyar Nagar, G.V. Residency, Pudur",11.0130287,77.01340619999999,ChIJmeLyuYlXqDsR23And2MCl-s,https://www.google.com/maps/place/?q=place_id:ChIJmeLyuYlXqDsR23And2MCl-s,part_330,2026-09-20 20:19:41
Balaji CNG Cylinder Testing Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 77760 63117,N/A,4.9,162.0,"Gat No. 100/1d, Kumbhari, South, Road, near Laxminarayan Mandir, Solapur, Yetnal, Maharashtra 413006",736122,17.6393311,75.99695249999999,ChIJP-jYI0LfxTsRZikG01JcwPg,https://www.google.com/maps/place/?q=place_id:ChIJP-jYI0LfxTsRZikG01JcwPg,part_330,2026-09-20 20:19:41
MAA KAMAKHYA AUTO GAS,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 69002 90150,N/A,4.8,77.0,"Shop no 7 Oposite, Nezone steel, near Indian oil pump, Paschim Boragaon, Guwahati, Assam 781035",Paschim Boragaon,26.1192517,91.69611139999999,ChIJ8S1DotJdWjcRlot9Djej-fc,https://www.google.com/maps/place/?q=place_id:ChIJ8S1DotJdWjcRlot9Djej-fc,part_330,2026-09-20 20:19:41
Kalpataru enterprises cng fitment center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 91411 59794,N/A,4.5,6.0,"Bagalkot Rd, star colony, Ibrahimpur, Vijayapura, Karnataka 586109","star colony, Ibrahimpur",16.7995604,75.7177565,ChIJiRcFcgxVxjsRNd116s2icbc,https://www.google.com/maps/place/?q=place_id:ChIJiRcFcgxVxjsRNd116s2icbc,part_330,2026-09-20 20:19:41
S S motors,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto electrical service, Environmental health service, Gasfitter, Repair service",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 94220 48678,https://www.ssmotor.in/,4.9,121.0,"Kasaba Bawada Main Rd, near nagala park, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7071347,74.22921749999999,ChIJWxKhAPEBwTsRchMKiAr82No,https://www.google.com/maps/place/?q=place_id:ChIJWxKhAPEBwTsRchMKiAr82No,part_330,2026-09-20 20:19:41
Sharma auto gas CNG fitment center,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 99823 32526,N/A,4.3,152.0,"karni enclave, 16 17, Gokulpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034",Gokulpura,26.9309421,75.7203858,ChIJ-bDzOamzbTkRQXPvTQG-mP4,https://www.google.com/maps/place/?q=place_id:ChIJ-bDzOamzbTkRQXPvTQG-mP4,part_330,2026-09-20 20:19:41
Go Gas Autos CNG/LPG fitment centre,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto parts store, Auto Accessories Store, Compressed natural gas station, Gas cylinders supplier, Gas installation service, LPG conversion",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 99945 70627,http://www.eco-power.in/,4.6,364.0,"14, Avaram Palayam Rd, opp. Ramakrishna hospital, Kamaraj Nagar, Avarampalayam, Illango Nagar, Coimbatore, Tamil Nadu 641006","Kamaraj Nagar, Avarampalayam, Illango Nagar",11.0251365,76.9854051,ChIJJXcgbkhYqDsRJ_-imVFiJ0Y,https://www.google.com/maps/place/?q=place_id:ChIJJXcgbkhYqDsRJ_-imVFiJ0Y,part_330,2026-09-20 20:19:41
CNG WALA : Tumkur CNG Fitment Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 81478 45556,https://www.shinecargas.in/,4.6,36.0,"GSK Complex, No.24 & 25, Ring Rd, near Danah Palace, Veerasagara, Sadashivanagar, Tumakur, Karnataka 572101","Veerasagara, Sadashivanagar",13.3363108,77.08687309999999,ChIJO7I2H90vsDsR2yD4eLo0LBI,https://www.google.com/maps/place/?q=place_id:ChIJO7I2H90vsDsR2yD4eLo0LBI,part_330,2026-09-20 20:19:41
MGR Hydrotest Inc CNG cylinder testing,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 96865 02029,N/A,4.8,627.0,"No 42 Taralu Estate, Kaggalipura Rd, uttarahalli hobli, Bengaluru, Karnataka 560116",uttarahalli hobli,12.787989,77.5355838,ChIJEX33oBlBrjsRzbe1rYOzPvA,https://www.google.com/maps/place/?q=place_id:ChIJEX33oBlBrjsRzbe1rYOzPvA,part_330,2026-09-20 20:19:41
CNG Fitting Jaipur,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 93522 44476,N/A,4.7,9.0,"9, Girdhar Marg, near Tadka Dhaba, Siddharth Nagar, Sector 5, Malviya Nagar, Jaipur, Rajasthan 302017","Siddharth Nagar, Sector 5, Malviya Nagar",26.847563299999997,75.8070877,ChIJw-H0duG3bTkR6INjjzwamLE,https://www.google.com/maps/place/?q=place_id:ChIJw-H0duG3bTkR6INjjzwamLE,part_330,2026-09-20 20:19:41
Best CNG Fitment Centre Patna - Sahasra Traders,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 62004 58464,https://sahasratradersbihar.com/,4.9,,"Campus of Aureola Motors Old Rupashpur Thana More, Priyadarshi Nagar, Patna, Bihar 801503","Priyadarshi Nagar, Kaliket Nagar",25.6109594,85.05573009999999,ChIJQz8lwWxZ7TkRa6l8LqlrQfE,https://www.google.com/maps/place/?q=place_id:ChIJQz8lwWxZ7TkRa6l8LqlrQfE,part_330,2026-09-20 20:19:41
Signet Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 98991 40601,N/A,4.7,,"Metro Station, B-16, Main Rd, near East Azad Nagar, opp. Metro Pillar No. 108, Kanti Nagar East, Seelampur, Shahdara, Delhi, 110051","Kanti Nagar East, Seelampur, Shahdara",28.6671184,77.2824648,ChIJ4zVvWpD8DDkR-rhWaG_oTK8,https://www.google.com/maps/place/?q=place_id:ChIJ4zVvWpD8DDkR-rhWaG_oTK8,part_330,2026-09-20 20:19:41
