business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Style Mantra Salon Academy,Salon,Beauty Parlour,Beauty Parlour,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70636 41115,https://gmbwala.com/style-mantra-salon-academy/,4.9,178.0,"Pani House Rd, near Shiv Mandir, opposite Puma Showroom, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3247733,88.6102312,ChIJ35rKZAql5jkR6LbUAuJp4tE,https://www.google.com/maps/place/?q=place_id:ChIJ35rKZAql5jkR6LbUAuJp4tE,part_330,2026-09-20 20:42:24
Bloom Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 73053 12803,N/A,4.9,293.0,"opposite Krishi Bhawan, Tadong, Gangtok, Sikkim 737102",Tadong,27.3196613,88.6048965,ChIJnyCwWE-l5jkRheYfJpw8vgQ,https://www.google.com/maps/place/?q=place_id:ChIJnyCwWE-l5jkRheYfJpw8vgQ,part_330,2026-09-20 20:42:24
Nymph Hair & Beauty Studio unisex,Salon,Beauty Parlour,Beauty Parlour,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 94761 84347,N/A,4.8,26.0,"2nd floor, near Sangram bhawan, above taxi stand, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.336870599999997,88.61337139999999,ChIJk5HJFjCl5jkRDXyX8Vnv-eQ,https://www.google.com/maps/place/?q=place_id:ChIJk5HJFjCl5jkRDXyX8Vnv-eQ,part_330,2026-09-20 20:42:24
P.k. The Hair Lounge UNISEX SALON & Nails & spa,Salon,Barber shop,Barber shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,21.0,"main market, Mahatma Gandhi Marg, near Gandhi statue, Arithang, Gangtok, Sikkim 737101",Arithang,27.329798999999998,88.6126135,ChIJS4Jvx3Kl5jkRhQRX1QfmScg,https://www.google.com/maps/place/?q=place_id:ChIJS4Jvx3Kl5jkRhQRX1QfmScg,part_330,2026-09-20 20:42:24
RK Hair Master Unisex Salon & SPA,Salon,Massage spa,"Massage spa, Beautician, Eyelash salon, Facial spa, Foot care, Nail salon, Hairdresser, Waxing hair removal service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 88883 32274,http://www.rkhairmaster.com/,4.7,338.0,"Ground Floor, Nam Nang Road, New Market Rd, near Pantaloons, Gangtok, Sikkim 737101",Vishal Gaon,27.3248578,88.6118091,ChIJ9Q-qo_Sl5jkRymxUyd3s2VA,https://www.google.com/maps/place/?q=place_id:ChIJ9Q-qo_Sl5jkRymxUyd3s2VA,part_330,2026-09-20 20:42:24
Kaallos Unisex Salon - M.G Marg Gangtok,Salon,Beauty Parlour,Beauty Parlour,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.8,45.0,"KAALLOS M.G MARG Opposite Desh Sweets New Market, Mahatma Gandhi Marg, Gangtok, Sikkim 737101",Vishal Gaon,27.3254119,88.61191409999999,ChIJs15kWaGl5jkRlz5HZWIyPj8,https://www.google.com/maps/place/?q=place_id:ChIJs15kWaGl5jkRlz5HZWIyPj8,part_330,2026-09-20 20:42:24
Vibe & Glow Spa with Salon.,Salon,Nail salon,"Nail salon, Spa, Hairdresser",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 73186 94999,https://sites.google.com/view/vibeandglow,4.8,112.0,"Ground Floor, Mukimchi building, Nam Nang Rd, opposite Dinodia's, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.323335999999998,88.61141289999999,ChIJxfa1BQWl5jkRYt9zeQKOEZ0,https://www.google.com/maps/place/?q=place_id:ChIJxfa1BQWl5jkRYt9zeQKOEZ0,part_330,2026-09-20 20:42:24
REBOND UNISEX SALON & SPA,Salon,Beauty Parlour,Beauty Parlour,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 74073 85054,https://rebondsaloon.in/,4.5,52.0,"Top Floor, SUPER MARKET, Lal Bazar Rd, opposite DENZONG CINEMA HALL, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326923599999997,88.6115011,ChIJl7xGRQ-l5jkRJ2BxNeBa6zU,https://www.google.com/maps/place/?q=place_id:ChIJl7xGRQ-l5jkRJ2BxNeBa6zU,part_330,2026-09-20 20:42:24
Scissors 2,Salon,Beauty Parlour,Beauty Parlour,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70765 52656,N/A,4.5,185.0,"kisan bazar, Lal Bazar Rd, opp.of flyover, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.327596699999997,88.61180619999999,ChIJrQtXOAel5jkRKztkIw7Aho4,https://www.google.com/maps/place/?q=place_id:ChIJrQtXOAel5jkRKztkIw7Aho4,part_330,2026-09-20 20:42:24
CUT & STYLE SALON,Salon,Beauty Parlour,Beauty Parlour,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70016 67933,N/A,3.7,120.0,"Tibet Road, Near old election office, gaysto road, Tibet Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3286169,88.6135084,ChIJTXQlJCWl5jkRjusD5a0GowE,https://www.google.com/maps/place/?q=place_id:ChIJTXQlJCWl5jkRjusD5a0GowE,part_330,2026-09-20 20:42:24
Bloom Family Salon,Salon,Beauty Parlour,Beauty Parlour,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70761 77606,https://www.instagram.com/bloomfamilyandunisexsalon/,4.9,417.0,"Metro Point, Bus Stop, NH-31A, Tadong, Gangtok, Sikkim 737102",Tadong,27.3092173,88.5946306,ChIJyRi2y_Kl5jkRqtstzLKPSFE,https://www.google.com/maps/place/?q=place_id:ChIJyRi2y_Kl5jkRqtstzLKPSFE,part_330,2026-09-20 20:42:24
Da Yangs Unisex Saloon And Spa,Salon,Spa,"Spa, Day spa, Nail salon, Tattoo and piercing shop",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 80166 14488,https://www.instagram.com/dayangs_nails_n_tattoo?igsh=MTJ4Y3luOWNzb21qeA==,4.8,96.0,"Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3248847,88.6118766,ChIJm92pgxOl5jkReLTQnThCrf0,https://www.google.com/maps/place/?q=place_id:ChIJm92pgxOl5jkReLTQnThCrf0,part_330,2026-09-20 20:42:24
