business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonai decorators and event management services,Corporate Event Planner,Event planner,Event planner,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89450 09399,N/A,4.4,,"Hospital Road, Netaji Subhash Chandra Bose Rd, Jalpaiguri, West Bengal 735101",735305,26.5283707,88.7269056,ChIJvQTVoMZ55DkRAy9db3bzWMs,https://www.google.com/maps/place/?q=place_id:ChIJvQTVoMZ55DkRAy9db3bzWMs,part_330,2026-09-20 20:17:40
Muhurto event Management,Corporate Event Planner,Event planner,Event planner,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"145/566, Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.5314417,88.7112542,ChIJmdYJdwB55DkRm4ZAiYsozO8,https://www.google.com/maps/place/?q=place_id:ChIJmdYJdwB55DkRm4ZAiYsozO8,part_330,2026-09-20 20:17:40
S K Decorator,Corporate Event Planner,Event management company,Event management company,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"Tati Para, Paharpur, Jalpaiguri, West Bengal 735121",735305,26.564980499999997,88.7269031,ChIJwZv3B1155DkRuMJnGz6BGQc,https://www.google.com/maps/place/?q=place_id:ChIJwZv3B1155DkRuMJnGz6BGQc,part_330,2026-09-20 20:17:40
"Ananda Nagar, maynaguri",Corporate Event Planner,Event planner,Event planner,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"HRCF+RJF, Station Road, Katham Bari, Maynaguri, West Bengal 735224",Katham Bari,26.5720761,88.824136,ChIJx6UwCQCH4zkRsCy26tVuj5g,https://www.google.com/maps/place/?q=place_id:ChIJx6UwCQCH4zkRsCy26tVuj5g,part_330,2026-09-20 20:17:40
Happy Moments Event Management I Best Event Management Company in Pune,Corporate Event Planner,Event management company,Event management company,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70805 60202,http://www.happymoments.co.in/,4.9,130.0,"Ganitai Bunglow, Nr New RTO Office Sector.4, Sant Nagar, Spine Rd, Moshi, Pune, Maharashtra 411070","Sector Number 4, Moshi",18.6530581,73.8453036,ChIJZX0-TQ3HwjsRaJjkJ-HbrV8,https://www.google.com/maps/place/?q=place_id:ChIJZX0-TQ3HwjsRaJjkJ-HbrV8,part_330,2026-09-20 20:17:41
Fusion Event Planners in kalyan | Best Wedding Planner in Kalyan,Corporate Event Planner,Event planner,"Event planner, Wedding planner",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 87790 07554,https://planning-bros-event.grexa.site/,4.9,85.0,"Lokgram, Kalyan, Maharashtra 421306",Lokgram,19.2278928,73.1288339,ChIJMUQVSQeV5zsRsMCk80UoMpc,https://www.google.com/maps/place/?q=place_id:ChIJMUQVSQeV5zsRsMCk80UoMpc,part_330,2026-09-20 20:17:41
Our Vision Events - Event Management Company in Pune | Corporate Event Planner,Corporate Event Planner,Event management company,"Event management company, Event planner, Exhibition planner, Music management and promotion, Party planner, Wedding planner, Wedding service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95031 87188,https://www.ourvision.org.in/,4.9,120.0,"401, Abhipreet Residency, Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.5586201,73.77518839999999,ChIJyY4DgrO_wjsRchkFKbAHF8c,https://www.google.com/maps/place/?q=place_id:ChIJyY4DgrO_wjsRchkFKbAHF8c,part_330,2026-09-20 20:17:41
THE SPECIAL EVENT (Ridhishri Limited),Corporate Event Planner,Event management company,Event management company,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99031 47765,http://www.youtube.com/@RidhishriLimited,5.0,1.0,"Dipmita Aparment, New Circular Ln, Raikot Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Raikot Para, Silpasamiti Para",26.5284437,88.7154025,ChIJS_6KKop55DkRATOZ_BtMaA4,https://www.google.com/maps/place/?q=place_id:ChIJS_6KKop55DkRATOZ_BtMaA4,part_330,2026-09-20 20:17:42
HB Event Planner,Corporate Event Planner,Event management company,"Event management company, Service establishment",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 77758 27999,https://hbeventplanner.justdial.com/,4.8,,"HB Event Planner, 735305, India",735305,18.553112799999997,73.8645074,ChIJXQlvMwCruCwRgzr7uXDZnRg,https://www.google.com/maps/place/?q=place_id:ChIJXQlvMwCruCwRgzr7uXDZnRg,part_330,2026-09-20 20:17:42
Sky Enterrprises,Corporate Event Planner,Wedding planner,"Wedding planner, Audiovisual equipment rental service, Laser equipment supplier, Wedding photographer, DJ service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 93260 69974,N/A,5.0,,"Muncipal Housing Society B I/11, Lokmanya Tilak Rd, opp.to Vijaya Bank G Ward State bank of india, Kusgaon Budruk, Maharashtra 410401",Om Sai Ram Nagar,18.7410291,73.4232426,ChIJ-cvSGLwB6DsRtpWP3DjSBHM,https://www.google.com/maps/place/?q=place_id:ChIJ-cvSGLwB6DsRtpWP3DjSBHM,part_330,2026-09-20 20:17:42
