business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Student Books And Stationers,Bookstore and Stationery Shop,Book store,Book store,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,3.9,,"8943+8XF, National Highway 78, Pandav Nagar, Shahdol, Madhya Pradesh 484001",Pandav Nagar,23.305817899999997,81.3549185,ChIJtdzb6sb6hjkR7Fwy8ZTurSs,https://www.google.com/maps/place/?q=place_id:ChIJtdzb6sb6hjkR7Fwy8ZTurSs,part_330,2026-09-20 20:43:56
Books N Books,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,4.0,757.0,"Shop No. 16, 11 No. Market, opp. Apna Namkeen, Arera Colony, Bhopal, Madhya Pradesh 462016","E-6, Arera Colony",23.2108341,77.4367099,ChIJ6bHuAlJCfDkRJwOhtL0igcQ,https://www.google.com/maps/place/?q=place_id:ChIJ6bHuAlJCfDkRJwOhtL0igcQ,part_330,2026-09-20 20:43:57
Sneh Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Copy shop, Stationery manufacturer, Stationery store",737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 62606 55716,N/A,4.4,87.0,"Shri Narayan Bhavan, Shri Narayan Bhawan, Shop No. 2 ground floor, GX1, GX1, Saurabh Nagar, Lalita Nagar, Kolar Rd, Bhopal, Madhya Pradesh 462042","Saurabh Nagar, Lalita Nagar, Kolar Rd",23.1644827,77.4147504,ChIJSTa-Jn1DfDkRNUmcPhei18M,https://www.google.com/maps/place/?q=place_id:ChIJSTa-Jn1DfDkRNUmcPhei18M,part_330,2026-09-20 20:43:57
Joon Books And Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Gift shop",737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 99506 47744,N/A,4.1,43.0,"Fatehpura Chauraha, Fatehpura, Udaipur, Udaipur (M Corp.) (Part), Rajasthan 313001","Fatehpura Chauraha, Fatehpura",24.609154699999998,73.6888142,ChIJWYNiKxvlZzkRmbqcTrucv-w,https://www.google.com/maps/place/?q=place_id:ChIJWYNiKxvlZzkRmbqcTrucv-w,part_330,2026-09-20 20:43:57
Satyam Stationery & Xerox,Bookstore and Stationery Shop,Stationery store,"Stationery store, Computer store, Copy shop",737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 93162 12108,N/A,4.5,125.0,"15, Garda College Shopping Center, Shayaji Rd, Mangaliya Wad, Navsari, Gujarat 396445",Mangaliya Wad,20.9535201,72.9246512,ChIJnwdetr_34DsRjZLyLIEFmtc,https://www.google.com/maps/place/?q=place_id:ChIJnwdetr_34DsRjZLyLIEFmtc,part_330,2026-09-20 20:43:58
Gyankala Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 94741 20120,N/A,3.6,27.0,"546, Sister, Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7276389,88.4185116,ChIJpSUx3zxB5DkRNFKHyG6ZrKQ,https://www.google.com/maps/place/?q=place_id:ChIJpSUx3zxB5DkRNFKHyG6ZrKQ,part_330,2026-09-20 20:43:58
Bina Stationery Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 94848 12258,N/A,4.2,73.0,"BAZAR, Junathana Main Rd, Panch Hatdi, Surat, Navsari, Gujarat 396445",Panch Hatdi,20.9521212,72.9348917,ChIJWahEW7f34DsRH20NbM6BZkw,https://www.google.com/maps/place/?q=place_id:ChIJWahEW7f34DsRH20NbM6BZkw,part_330,2026-09-20 20:43:58
Ankur Stationery,Bookstore and Stationery Shop,Book store,"Book store, Copy shop, Pen store",737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 78707 54534,N/A,4.2,5.0,"near Lal Bangla, Chandmari, Motihari, Bihar 845401",Chandmari,26.6536558,84.9037872,ChIJIcAn5PU1kzkRMFdoU1hwAd8,https://www.google.com/maps/place/?q=place_id:ChIJIcAn5PU1kzkRMFdoU1hwAd8,part_330,2026-09-20 20:43:58
Modern Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 98254 04154,N/A,4.8,26.0,"8 Shree Palace, Patel Society, Chhapra Rd, Navsari, Gujarat 396445","Bolti Ghor, Tulsivan, Chhapra",20.9447081,72.9293817,ChIJG5nXsqT34DsRMvuynC6aBuA,https://www.google.com/maps/place/?q=place_id:ChIJG5nXsqT34DsRMvuynC6aBuA,part_330,2026-09-20 20:43:58
Pragya Pustak Kendra,Bookstore and Stationery Shop,Book store,Book store,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 95724 30435,N/A,3.7,53.0,"MW23+MW6, Station Rd, Near CHANDMARI RAILWAY CROSSING, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.6516539,84.9047765,ChIJUR8Z7Ps0kzkRqqBoB4cbRBk,https://www.google.com/maps/place/?q=place_id:ChIJUR8Z7Ps0kzkRqqBoB4cbRBk,part_330,2026-09-20 20:43:58
Vijay Student Store,Bookstore and Stationery Shop,Stationery store,Stationery store,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 96796 99242,N/A,4.9,98.0,"Grand Trunk Rd, Neamatpur, West Bengal 713359",737103,23.717702,86.8783461,ChIJvWoiS2zg9jkR0B18IOPGN4w,https://www.google.com/maps/place/?q=place_id:ChIJvWoiS2zg9jkR0B18IOPGN4w,part_330,2026-09-20 20:43:58
Paper Corner,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art",737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 91267 57741,N/A,4.5,76.0,"AMARNATH TOWER, Burnpur Rd, Court More, Asansol, West Bengal 713304",Court More,23.690710499999998,86.94660569999999,ChIJRcTnWgEf9zkR0LppgAOMjI0,https://www.google.com/maps/place/?q=place_id:ChIJRcTnWgEf9zkR0LppgAOMjI0,part_330,2026-09-20 20:43:58
New Jain Stationers & Sports,Bookstore and Stationery Shop,Book store,Book store,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 88788 71008,N/A,4.5,26.0,"shop no. 12, govt. hospital complex, Burhar, Dhanpuri, Madhya Pradesh 484110",737103,23.2038948,81.5331669,ChIJWYxt86BVhjkRKNx8w_sSf7c,https://www.google.com/maps/place/?q=place_id:ChIJWYxt86BVhjkRKNx8w_sSf7c,part_330,2026-09-20 20:43:58
Big Store LLP,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Wholesaler",737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 80871 80871,N/A,4.1,148.0,"3/4/5/6, New Gulmandi Rd, Gomtesh Market, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Gomtesh Market, Khokadpura",19.8833791,75.3303593,ChIJ9dplRQ2Y2zsR59SWTENCbSI,https://www.google.com/maps/place/?q=place_id:ChIJ9dplRQ2Y2zsR59SWTENCbSI,part_330,2026-09-20 20:43:58
Venus Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Books Wholesaler, Computer accessories store, Hobby store, Office equipment supplier, Office supply store, Paper distributor, Scrapbooking store, Toner cartridge supplier",737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 240 235 8000,http://www.venusstationers.com/,4.1,69.0,"near ASG Eye hospital, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.871408799999998,75.3282758,ChIJVVVVlWSY2zsRVV5r96wrIgo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWSY2zsRVV5r96wrIgo,part_330,2026-09-20 20:43:58
