business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rudrakshi makeover & beauticlinic academy,Bridal Makeup Artist,Make-up artist,Make-up artist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.9,60.0,"Newtown Ashrampara, Guriahati, Cooch Behar, West Bengal 736101",Guriahati,26.3101587,89.45158119999999,ChIJow7Lg5P94jkRWUHQH83SNcE,https://www.google.com/maps/place/?q=place_id:ChIJow7Lg5P94jkRWUHQH83SNcE,part_330,2026-09-20 20:18:19
Riya's Makeup Artistry & Mehendi Corner,Bridal Makeup Artist,Make-up artist,Make-up artist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97493 12891,N/A,4.8,42.0,"Colony, Baburhat, Chakchaka, Cooch Behar, West Bengal 736156",Baburhat,26.327171099999997,89.47404809999999,ChIJUy-KP8P_4jkRkG84jsuJeKY,https://www.google.com/maps/place/?q=place_id:ChIJUy-KP8P_4jkRkG84jsuJeKY,part_330,2026-09-20 20:18:19
Subhadip sarkar Makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96419 70300,N/A,5.0,26.0,"2 no Kalighat road, Collage Road, Cooch Behar, West Bengal 736101",736101,26.3177004,89.45903729999999,ChIJh8vXXcn94jkREOLd8rMa7Bg,https://www.google.com/maps/place/?q=place_id:ChIJh8vXXcn94jkREOLd8rMa7Bg,part_330,2026-09-20 20:18:19
JD Makeover By Jayashree,Bridal Makeup Artist,Make-up artist,Make-up artist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,16.0,"Chhatguriahati, netaji square, opposite lane of milestone, Cooch Behar, West Bengal 736101",736101,26.303058699999998,89.4530644,ChIJgfc9pw394jkRCuEPEOA-mVw,https://www.google.com/maps/place/?q=place_id:ChIJgfc9pw394jkRCuEPEOA-mVw,part_330,2026-09-20 20:18:19
Subarna's Makeup Door (Subarna Nag),Bridal Makeup Artist,Make-up artist,Make-up artist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70010 28046,https://www.facebook.com/share/1BcLpH6aRJ/,4.9,33.0,"Madan, mohan colony, opposite Ratna builders, New Patakura, Kharimala Khagrabari, Cooch Behar, West Bengal 736101",New Patakura,26.315851,89.4663901,ChIJv3unBi394jkRFGeeUiXbxtk,https://www.google.com/maps/place/?q=place_id:ChIJv3unBi394jkRFGeeUiXbxtk,part_330,2026-09-20 20:18:19
Bridal Beauty - professional Makeup studeo and Academy by Bristi Das ( Beauty),Bridal Makeup Artist,Make-up artist,Make-up artist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,11.0,"ward no 10, Malgudam road, V.I.P More, near Jamai Bazaar, Cooch Behar, West Bengal 736101",736101,26.3173571,89.45716999999999,ChIJa6G-P8H94jkRDKIRsJpQp08,https://www.google.com/maps/place/?q=place_id:ChIJa6G-P8H94jkRDKIRsJpQp08,part_330,2026-09-20 20:18:19
Poulomi Datta’s makeup studio and academy,Bridal Makeup Artist,Make-up artist,Make-up artist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70014 86052,N/A,4.9,7.0,"Ashram Rd, behind Ghosh Disposables, Cooch Behar, West Bengal 736101",736101,26.312791599999997,89.4462293,ChIJ_-5xM9b94jkRVSZ6DFaQUFw,https://www.google.com/maps/place/?q=place_id:ChIJ_-5xM9b94jkRVSZ6DFaQUFw,part_330,2026-09-20 20:18:19
Payel’z Makeover &Nail Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94745 11476,N/A,5.0,4.0,"Assam Access Rd, Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.325230899999998,89.4735932,ChIJwZlPiu7_4jkRu3NYNKtkfLI,https://www.google.com/maps/place/?q=place_id:ChIJwZlPiu7_4jkRu3NYNKtkfLI,part_330,2026-09-20 20:18:19
Trisha karr’s makeup studio and academy,Bridal Makeup Artist,Make-up artist,Make-up artist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90649 48963,N/A,5.0,1.0,"samsan kali, Debibari Rd, Hazra Para, Cooch Behar, West Bengal 736101",Hazra Para,26.3146418,89.4432236,ChIJGWYNmqn94jkRMQyqjseUkJA,https://www.google.com/maps/place/?q=place_id:ChIJGWYNmqn94jkRMQyqjseUkJA,part_330,2026-09-20 20:18:19
RINKI MAKEOVER,Bridal Makeup Artist,Make-up artist,Make-up artist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89069 78228,https://www.facebook.com/OFFICIALRINKIBLOGS98?mibextid=ZbWKwL,5.0,1.0,"NILKUTHI RAILGHUMTI POLTRI FARM, Cooch Behar, West Bengal 736101",736101,26.3232157,89.4643983,ChIJ3ymNStX_4jkRc9z4tCL2AyY,https://www.google.com/maps/place/?q=place_id:ChIJ3ymNStX_4jkRc9z4tCL2AyY,part_330,2026-09-20 20:18:19
