business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhumika tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,5.0,,"47MW+QGX, Petia Adabari, Bijlichatka, West Bengal 736158",736145,26.134481899999997,89.2963577,ChIJvbknMQAb4zkR3LAlr-WsjnA,https://www.google.com/maps/place/?q=place_id:ChIJvbknMQAb4zkR3LAlr-WsjnA,part_330,2026-09-20 20:23:55
Bali coffee shops,Cafe and Coffee Shop,Coffee shop,Coffee shop,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,,,"6FP3+PF4, Pushnadanga, West Bengal 736134",736145,26.236766,89.4537155,ChIJeYkGLgD94jkRPxQst-W0Yt8,https://www.google.com/maps/place/?q=place_id:ChIJeYkGLgD94jkRPxQst-W0Yt8,part_330,2026-09-20 20:23:55
Nabanna restuarent and dhaba,Cafe and Coffee Shop,Coffee shop,Coffee shop,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,3.6,,"49M5+8Q5, Kakina Rd, Takimari, West Bengal 736145",736145,26.132086299999997,89.360098,ChIJmcNhJAAf4zkRAyHZwEXeMDQ,https://www.google.com/maps/place/?q=place_id:ChIJmcNhJAAf4zkRAyHZwEXeMDQ,part_330,2026-09-20 20:23:55
Jay Baba Lokenath store,Cafe and Coffee Shop,Cafe,Cafe,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 6295 635 167,N/A,5.0,1.0,"Jay Baba lokenath store, Chakiapara Pratham Khanda Shani Mandir, Bajejama Pakhihaga, West Bengal 736145",736145,26.1876367,89.3921675,ChIJaS8C7tMd4zkRWsPQWGXyX2c,https://www.google.com/maps/place/?q=place_id:ChIJaS8C7tMd4zkRWsPQWGXyX2c,part_330,2026-09-20 20:23:56
Gopal Dutta,Cafe and Coffee Shop,Coffee shop,Coffee shop,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 80168 14936,N/A,3.5,2.0,"Balarampur Rd, Dinhata, West Bengal 736135",736145,26.128629999999998,89.46423109999999,ChIJ-T6v7pLh4jkRfuiYbJL8BDI,https://www.google.com/maps/place/?q=place_id:ChIJ-T6v7pLh4jkRfuiYbJL8BDI,part_330,2026-09-20 20:23:57
Saker bajar,Cafe and Coffee Shop,Coffee shop,Coffee shop,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,3.2,5.0,"689F+35P, Putimari Phuleswari, West Bengal 736157",736145,26.217716799999998,89.322941,ChIJD9qApk8d4zkREzyrngFi1VY,https://www.google.com/maps/place/?q=place_id:ChIJD9qApk8d4zkREzyrngFi1VY,part_330,2026-09-20 20:23:57
Raju tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 81015 59103,N/A,4.8,12.0,"4F93+7XR, Jhuripara P, West Bengal 736135",736145,26.1181132,89.4549105,ChIJ_3pOMADh4jkRl_ORRJ96UVs,https://www.google.com/maps/place/?q=place_id:ChIJ_3pOMADh4jkRl_ORRJ96UVs,part_330,2026-09-20 20:23:57
Shanthi Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Coffee wholesaler",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 98452 99335,http://coorgorigin.in/,4.9,215.0,"College Rd, Near Ram Mandir, Stuart Hill, Madikeri, Karnataka 571201",Stuart Hill,12.4242703,75.736818,ChIJsQr2sQoApTsRXrJumal7NxY,https://www.google.com/maps/place/?q=place_id:ChIJsQr2sQoApTsRXrJumal7NxY,part_330,2026-09-20 20:23:58
KettleBerry® Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, Coffee store, Coffee wholesaler, Continental restaurant, Pizza delivery",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 90516 64613,http://kettleberry.in/home,4.6,327.0,"141/10A, Prince Gulam Hussain Shah Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700095","Poddar Nagar, Jadavpur",22.4976482,88.3631832,ChIJQ6D5Y8xxAjoR4EE7LR9Zaho,https://www.google.com/maps/place/?q=place_id:ChIJQ6D5Y8xxAjoR4EE7LR9Zaho,part_330,2026-09-20 20:23:58
Round Two Ventures LLP,Cafe and Coffee Shop,Coffee machine supplier,"Coffee machine supplier, Coffee vending machine, Coffee wholesaler, Tea Wholesaler, Vending machine supplier",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 89812 29425,http://www.roundtwo.co.in/,4.9,122.0,"Flat 3, 2nd Floor, 36/1, Tollygunge Circular Rd, Sadapur, Block O, New Alipore, Kolkata, West Bengal 700053","Sadapur, Block O, New Alipore",22.505053,88.3374219,ChIJ46Y72rlwAjoRyyXV1Kfj7X8,https://www.google.com/maps/place/?q=place_id:ChIJ46Y72rlwAjoRyyXV1Kfj7X8,part_330,2026-09-20 20:23:58
Beans 2 Coffee - Professional Coffee Machines,Cafe and Coffee Shop,Coffee machine supplier,"Coffee machine supplier, Coffee roastery, Coffee vending machine, Vending machine supplier",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 98300 86353,https://www.beans2coffee.in/,4.9,103.0,"2A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5454719,88.34828259999999,ChIJaSyFzap3AjoR4Ei7V56WPao,https://www.google.com/maps/place/?q=place_id:ChIJaSyFzap3AjoR4Ei7V56WPao,part_330,2026-09-20 20:23:58
The Coffee Bean & Tea Leaf,Cafe and Coffee Shop,Coffee shop,Coffee shop,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 80170 54352,http://www.coffeebean.com/,4.2,824.0,"2nd Floor, Quest Mall, 33, Syed Amir Ali Ave, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Beck Bagan, Ballygunge",22.5386111,88.3655556,ChIJr3gsN952AjoRdiT4asru8pE,https://www.google.com/maps/place/?q=place_id:ChIJr3gsN952AjoRdiT4asru8pE,part_330,2026-09-20 20:23:58
