business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indo Bhutan Haat Market,Departmental Store,Grocery store,Grocery store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.0,184.0,"RCPJ+XFF, Upper Khokla Busty, Jaigaon, Gabaur Bachhra Forest, West Bengal 736182",736182,26.8374426,89.4311585,ChIJcZDxd_014jkRGXAF7rLt5Do,https://www.google.com/maps/place/?q=place_id:ChIJcZDxd_014jkRGXAF7rLt5Do,part_330,2026-09-20 20:35:32
SUPER 99,Departmental Store,Department store,"Department store, Countertop store, Home goods store, Toy store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 11 4949 5656,https://www.super99.in/,4.0,1.0,"Foodmart, Netaji Subhas Rd, Jaigaon, West Bengal 736182",736182,26.8563962,89.3817177,ChIJ7d0wFFPL4zkR09lhwTO3H9o,https://www.google.com/maps/place/?q=place_id:ChIJ7d0wFFPL4zkR09lhwTO3H9o,part_330,2026-09-20 20:35:32
PARASH STORE,Departmental Store,Grocery store,"Grocery store, Indian grocery store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.0,4.0,"Parash Store, Ran Bahadur Basti, Dalsingpara Tea Garden, Jaigaon, West Bengal 735208",736182,26.8106656,89.35687999999999,ChIJkUl0VyfL4zkRp1Evh28kBSM,https://www.google.com/maps/place/?q=place_id:ChIJkUl0VyfL4zkRp1Evh28kBSM,part_330,2026-09-20 20:35:32
Guabari Chowpathy,Departmental Store,Supermarket,Supermarket,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 73649 21562,N/A,3.7,19.0,"Guabari Main Rd, Jaigaon, West Bengal 736182",736182,26.855045699999998,89.3731859,ChIJzbCOsVDL4zkRZIysFJ3be4w,https://www.google.com/maps/place/?q=place_id:ChIJzbCOsVDL4zkRZIysFJ3be4w,part_330,2026-09-20 20:35:32
Rahul Stores Jaigaon,Departmental Store,Supermarket,Supermarket,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 82933 04891,N/A,4.1,43.0,"Bhagat singh nagar, Jaigaon, West Bengal 736182",Bhagat singh nagar,26.8570161,89.3783017,ChIJ9Z_OzhfL4zkRjV-Rm3FrYN4,https://www.google.com/maps/place/?q=place_id:ChIJ9Z_OzhfL4zkRjV-Rm3FrYN4,part_330,2026-09-20 20:35:32
Patanjali Arogya Kendra,Departmental Store,Department store,Department store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 97332 95043,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-usha-enterprises-grocery-stores-jaigaon-alipurduar-255499/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Ground Floor, NS Road, near super market, Kalchini, Jaigaon, West Bengal 736182",Kalchini,26.8562591,89.3813538,ChIJBXbYD6DL4zkRDTYOV52qXqg,https://www.google.com/maps/place/?q=place_id:ChIJBXbYD6DL4zkRDTYOV52qXqg,part_330,2026-09-20 20:35:32
Raja Chicken Shop,Departmental Store,Grocery store,Grocery store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 90461 57441,N/A,2.8,16.0,"V94J+C4W, Jaigaon, West Bengal 736182",736182,26.8561236,89.3803313,ChIJeRknaT3L4zkRhA2IuEeI39g,https://www.google.com/maps/place/?q=place_id:ChIJeRknaT3L4zkRhA2IuEeI39g,part_330,2026-09-20 20:35:32
Lingerie store,Departmental Store,Underwear store,Underwear store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,5.0,,"6 no. Gali, supermarket, Jaigaon, West Bengal 736182",736182,26.8563615,89.38066789999999,ChIJYzwrd3nL4zkRvzG6D7tr-_0,https://www.google.com/maps/place/?q=place_id:ChIJYzwrd3nL4zkRvzG6D7tr-_0,part_330,2026-09-20 20:35:33
Family Mart,Departmental Store,Department store,"Department store, Grocery store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.0,1.0,"V96J+P6F, Gatoen Lam, Phuentsholing, Bhutan",736182,26.8618186,89.3805587,ChIJ9Q2mPz7L4zkRABgr12b28CQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Q2mPz7L4zkRABgr12b28CQ,part_330,2026-09-20 20:35:33
HARISH CHANDRA JAISWAL SHOP,Departmental Store,Indian grocery store,"Indian grocery store, Supermarket",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 97341 90012,N/A,3.7,3.0,"roadline, Dalsingpara Bazar, Dalsingpara Tea Garden, West Bengal 735208","Dalsingpara Bazar, Dalsingpara Tea Garden",26.795381799999998,89.3641517,ChIJx0OoHhPL4zkRwat0T2ul2sM,https://www.google.com/maps/place/?q=place_id:ChIJx0OoHhPL4zkRwat0T2ul2sM,part_330,2026-09-20 20:35:33
Pal Footwear,Departmental Store,Supermarket,Supermarket,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 99334 73278,N/A,4.8,5.0,"V94G+GCW, Jaigaon, West Bengal 736182",736182,26.856362299999997,89.3760756,ChIJsQDNFxfL4zkRt2ULjnBJN-E,https://www.google.com/maps/place/?q=place_id:ChIJsQDNFxfL4zkRt2ULjnBJN-E,part_330,2026-09-20 20:35:34
