business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 COOL SERVICE INDIA,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning system supplier, Appliance store, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 93728 74753,https://a1-cool-service.grexa.site/,4.9,,"shop no 2, Lodha heaven, near Xperia mall, Palava City, Dombivli East, Kalyan, Maharashtra 421204","Palava City, Dombivli East",19.1572459,73.0759442,ChIJsUQFulS_5zsRKedqCsn7Ehk,https://www.google.com/maps/place/?q=place_id:ChIJsUQFulS_5zsRKedqCsn7Ehk,part_330,2026-09-20 20:17:31
Ac fridge washing machine repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86556 80045,https://wa.me/+918655680045,5.0,,"Ac fridge washing machine repair, 735305, India",735305,20.1457273,76.5184364,ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,https://www.google.com/maps/place/?q=place_id:ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,part_330,2026-09-20 20:17:31
Samsung Service Center,AC Fridge and Washing Machine Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99336 72006,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-mobile-centre-mobile-phone-repair-shop-kadamtala-jalpaiguri-236763/Home,4.5,,"Ground Floor, Moti Mahal, No 1, Pandapara Rd, near Balika Bidyalaya, Nutan Para, Kadamtala, Jalpaiguri, West Bengal 735101","Nutan Para, Kadamtala",26.5222806,88.7196632,ChIJhSfTJBF55DkRh9bY2FsrPfY,https://www.google.com/maps/place/?q=place_id:ChIJhSfTJBF55DkRh9bY2FsrPfY,part_330,2026-09-20 20:17:31
"AC, Refrigerator, Washing Machine sale Service & Repair",AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"AC, Refrigerator, Washing Machine sale Service & Repair, 735305, India",735305,19.1638058,73.2425676,ChIJkUjBZUrt5zsRarMPt88sQoo,https://www.google.com/maps/place/?q=place_id:ChIJkUjBZUrt5zsRarMPt88sQoo,part_330,2026-09-20 20:17:31
freeze cool,AC Fridge and Washing Machine Repair,Air conditioning store,Air conditioning store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.3,,"MNSarkar Road channapatty Near Sevoke .More, near Agarwal bookWe, Siliguri, West Bengal 734001",Ward 6,26.7152572,88.4215895,ChIJUTTULO1B5DkROTF1v3KGbCE,https://www.google.com/maps/place/?q=place_id:ChIJUTTULO1B5DkROTF1v3KGbCE,part_330,2026-09-20 20:17:31
Shri Mukai Electricals,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.9,,"Sangavade, Maharashtra 410506",735305,18.6519413,73.7082745,ChIJZzHhQAC7wjsRpSOFak9KPIM,https://www.google.com/maps/place/?q=place_id:ChIJZzHhQAC7wjsRpSOFak9KPIM,part_330,2026-09-20 20:17:31
Ac fridge washing machine repair center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70677 74391,http://https.site/?utm_source=gmb&utm_medium=referral,1.0,,"Ac fridge washing machine repair center, 735305, India",735305,19.0815074,72.8783527,ChIJhSANE4m35zsREEpbZ4VyLDo,https://www.google.com/maps/place/?q=place_id:ChIJhSANE4m35zsREEpbZ4VyLDo,part_330,2026-09-20 20:17:31
Refrigerator and washing machine repair service,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Service establishment",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,http://washingmachinerepairservice.in/,5.0,,"Refrigerator and washing machine repair service, 735305, India",735305,18.6450402,74.24282389999999,ChIJz2Zm-2O5wjsRUotTJHIgUko,https://www.google.com/maps/place/?q=place_id:ChIJz2Zm-2O5wjsRUotTJHIgUko,part_330,2026-09-20 20:17:31
Om Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89229 00168,http://www.omrefrigeration.in/,4.9,,"Shop No.2 Mohan Hights Goveli Road, West, Titvala, Maharashtra 421605",Titvala,19.2963903,73.2159442,ChIJZ7yNPX6R5zsRk8UeAJuYi3o,https://www.google.com/maps/place/?q=place_id:ChIJZ7yNPX6R5zsRk8UeAJuYi3o,part_330,2026-09-20 20:17:31
Fridge AC micro oven washing machine repairing service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98508 09994,https://www.spappliancesrepair.in/,4.9,,"chavan wada, Talegoan chakan road indori, tal, maval, Pune, Maharashtra 410507",maval,18.7351504,73.71419279999999,ChIJyzvS9T2xwjsRaZcGW5uvrlo,https://www.google.com/maps/place/?q=place_id:ChIJyzvS9T2xwjsRaZcGW5uvrlo,part_330,2026-09-20 20:17:31
