business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Food Court (by The Table Talk),Family Restaurant,Family restaurant,Family restaurant,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,3.5,233.0,"Shani Mandir Road, Mathabhanga, West Bengal 736146",736146,26.340552,89.2113947,ChIJAZkNA0MJ4zkR1zKv6gpqb5w,https://www.google.com/maps/place/?q=place_id:ChIJAZkNA0MJ4zkR1zKv6gpqb5w,part_330,2026-09-20 20:24:40
Chanda Hotel,Family Restaurant,Family restaurant,Family restaurant,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"86X5+CRV, Hospital Rd, Chhat Khaterbari, West Bengal 736146",736146,26.348616,89.2095191,ChIJGTLOEgAJ4zkRJbxN8fvO4AQ,https://www.google.com/maps/place/?q=place_id:ChIJGTLOEgAJ4zkRJbxN8fvO4AQ,part_330,2026-09-20 20:24:40
Shankar's Floating Resturant,Family Restaurant,Restaurant,Restaurant,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.5,6.0,"Shop No-21, Bridge, Mahishcharu, Bara Gharia Garkuta, West Bengal 736146",736146,26.318698899999998,89.1442952,ChIJGZuhSQAN4zkRPxhk6OADu2w,https://www.google.com/maps/place/?q=place_id:ChIJGZuhSQAN4zkRPxhk6OADu2w,part_330,2026-09-20 20:24:40
Nimantran hotel,Family Restaurant,Family restaurant,Family restaurant,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 89440 00516,N/A,,,"Sani Mandir More, near Nirmal udoyg, Mathabhanga, West Bengal 736146",736146,26.3408226,89.2108871,ChIJHXMt3fYJ4zkR-QumTP8ViUI,https://www.google.com/maps/place/?q=place_id:ChIJHXMt3fYJ4zkR-QumTP8ViUI,part_330,2026-09-20 20:24:40
Tithi hotel,Family Restaurant,Family restaurant,Family restaurant,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,4.0,"C799+244, More, Ghoksadanga, Unishbisha, West Bengal 736171",736146,26.4175155,89.2678361,ChIJDZCi4doH4zkRa5sUpezVLpM,https://www.google.com/maps/place/?q=place_id:ChIJDZCi4doH4zkRa5sUpezVLpM,part_330,2026-09-20 20:24:40
Maa laxmi dhaba,Family Restaurant,Restaurant,Restaurant,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 94743 34477,N/A,4.8,4.0,"94H2+QG, Bairagirhat - Chenakata Rd, Asakbari Pratham Khanda, West Bengal 736146",736146,26.379509799999997,89.1011789,ChIJkYiFJUcL4zkRT0vSwYBi1Cw,https://www.google.com/maps/place/?q=place_id:ChIJkYiFJUcL4zkRT0vSwYBi1Cw,part_330,2026-09-20 20:24:40
Bhai Bhai Hotel & Restaurant,Family Restaurant,Family restaurant,Family restaurant,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.0,4.0,"C3M3+35C, Bhogramguri, West Bengal 735303",736146,26.433033599999998,89.0541575,ChIJsWPJMgCf4zkRMYi-C6_VH-E,https://www.google.com/maps/place/?q=place_id:ChIJsWPJMgCf4zkRMYi-C6_VH-E,part_330,2026-09-20 20:24:40
বাঙালির ১৬ আনা,Family Restaurant,Restaurant,Restaurant,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 79803 76869,N/A,5.0,2.0,"Moronga Road, near Udayan Sangha, Paschim Para, Mathabhanga, West Bengal 736146",Paschim Para,26.3429851,89.21254979999999,ChIJcyM9hDYJ4zkREseTtxFouRs,https://www.google.com/maps/place/?q=place_id:ChIJcyM9hDYJ4zkREseTtxFouRs,part_330,2026-09-20 20:24:40
Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 85974 24566,N/A,5.0,1.0,"Bimla House, Hospital Rd, Mathabhanga, Chhat Khaterbari, West Bengal 736146",736146,26.3516685,89.2130121,ChIJj8z3q00J4zkRw8Erqi-VCtI,https://www.google.com/maps/place/?q=place_id:ChIJj8z3q00J4zkRw8Erqi-VCtI,part_330,2026-09-20 20:24:40
Green plate family restaurant,Family Restaurant,Food & Beverage Exporter,Food & Beverage Exporter,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 98002 75500,N/A,4.4,71.0,"bus stand, Falakata main road, public, opp. cooch behar, Falakata, West Bengal 735211",736146,26.5194027,89.20313639999999,ChIJfe4KatKl4zkRhGyL-b4TrUI,https://www.google.com/maps/place/?q=place_id:ChIJfe4KatKl4zkRhGyL-b4TrUI,part_330,2026-09-20 20:24:41
