business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajrang Enterprises,Cement and Sand Supplier,Building materials supplier,Building materials supplier,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,,,"8JM6+38X, Siliguri Via, Arithang, Gangtok, Sikkim 737101",Arithang,27.332741799999997,88.6108642,ChIJAQAAQD6l5jkReGiPzW-Ch_w,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQD6l5jkReGiPzW-Ch_w,part_330,2026-09-20 20:42:21
RORA Innovators and Builders,Cement and Sand Supplier,Construction equipment supplier,Construction equipment supplier,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 73188 03565,https://roragroup.org/,5.0,2.0,"6th Mile, Tadong, Gangtok, Sikkim 737102",Tadong,27.3122337,88.5916706,ChIJhfSSEYal5jkRtcgeLNfcDjo,https://www.google.com/maps/place/?q=place_id:ChIJhfSSEYal5jkRtcgeLNfcDjo,part_330,2026-09-20 20:42:21
JK Super Cement Authorised Dealer (TIRUPATI TRADING COMPANY),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 94141 67899,https://dottt.me/jk-cement-tirupati-trading-company-udaipur?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"TIRUPATI TRADING COMPANY, CLASS HOUSING BOARD, 1 266, Pratap Nagar, Udaipur, Rajasthan 313001",Pratap Nagar,24.595589999999998,73.7457,ChIJb4oKudXlZzkRLYFaj48u26Q,https://www.google.com/maps/place/?q=place_id:ChIJb4oKudXlZzkRLYFaj48u26Q,part_330,2026-09-20 20:42:22
Arpit Stone Crusher,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Quarry, Aggregate supplier, Sand plant",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98935 12538,https://www.indiamart.com/arpit-stone-crusher/,4.5,,"Bhopal Rd, Chanbad Kadeem, Berasia, Madhya Pradesh 462101",Chanbad Kadeem,23.469089,77.383663,ChIJMzjCyXZwfDkRp-wdNU3t_vI,https://www.google.com/maps/place/?q=place_id:ChIJMzjCyXZwfDkRp-wdNU3t_vI,part_330,2026-09-20 20:42:22
JK Cement - Rathod Cements,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 93710 02057,https://dottt.me/jk-cement-rathod-cements?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"Shop No. 4,5,6, Balaji Chambers, Talegaon - Chakan Hwy, opp. Talegaon Gen Hospital, Manohar Nagar, Pune, Sudhavadi, Maharashtra 410507",Manohar Nagar,18.738683599999998,73.75298819999999,ChIJn_XDLcG3wjsR8Qa7eYRtLWA,https://www.google.com/maps/place/?q=place_id:ChIJn_XDLcG3wjsR8Qa7eYRtLWA,part_330,2026-09-20 20:42:22
Shri Siddheshwar Traders,Cement and Sand Supplier,Building materials store,Building materials store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,,"Shop No, Golden Palms Jambhulkar Nagar, Ramchandra Niwas, 1 & 2, Pune - Nashik Hwy, Bankar Vasti, Moshi, Pimpri-Chinchwad, Maharashtra 412105","Bankar Vasti, Moshi",18.670478199999998,73.84866699999999,ChIJb1bBusfJwjsR5TFAc_BfE_4,https://www.google.com/maps/place/?q=place_id:ChIJb1bBusfJwjsR5TFAc_BfE_4,part_330,2026-09-20 20:42:22
Srushti Suppliers,Cement and Sand Supplier,Building materials store,Building materials store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98227 00068,N/A,4.9,,"Sr no.7/9, Tapovan Mandir Rd, near mauli tea centre, Pimpri Gaon, Pune, Maharashtra 411017","Pimpri Gaon, Pimpri Colony",18.6116395,73.80059589999999,ChIJC27LoiW5wjsR_86ho8xuFhw,https://www.google.com/maps/place/?q=place_id:ChIJC27LoiW5wjsR_86ho8xuFhw,part_330,2026-09-20 20:42:22
JK Cement - ANANDRATNA ENTERPRISES,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98507 26611,https://dottt.me/jk-cement-anandratna-enterprises?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"SHOP NO. 02, KESHAR COMPLEX, SR. NO 15 / 17 / 18, Vishnu Dev Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Vishnu Dev Nagar, Wakad",18.5965146,73.7728193,ChIJAf_DZaG5wjsRHcfE34FwrCg,https://www.google.com/maps/place/?q=place_id:ChIJAf_DZaG5wjsRHcfE34FwrCg,part_330,2026-09-20 20:42:22
JK Cement - SAGAR SUPPLIERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98905 42345,https://dottt.me/jk-cement-sagar-suppliers?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"PLOT NO 357, SAGAR BUILDING, Sector No. 24, Pradhikaran, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",18.6587748,73.774997,ChIJ5bVbRW65wjsRY-5k8RIMgKc,https://www.google.com/maps/place/?q=place_id:ChIJ5bVbRW65wjsRY-5k8RIMgKc,part_330,2026-09-20 20:42:22
JK Cement - Sai Trading Co.,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 88885 85588,https://dottt.me/jk-cement-sai-trading-co-pune?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,,,"SHOP NO 6 AND 7, BHALCHANDRA FARM, GROUND FLOOR SURVEY NO 151/1/2, near RAILWAY LINE, Ravet, Pimpri-Chinchwad, Pune, Maharashtra 412101","Ganesh Nagar, Ravet",18.6612708,73.753126,ChIJr2Qi1ga3wjsRG2bm0pDP75I,https://www.google.com/maps/place/?q=place_id:ChIJr2Qi1ga3wjsRG2bm0pDP75I,part_330,2026-09-20 20:42:22
