business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gangtok Gift Gallery,Gifting,Gift shop,Gift shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 96358 49546,N/A,4.9,15.0,"MG Marg, New Market - Lal Market Rd, near Star Mall, opp. ICICI Bank, Gangtok, Sikkim 737101",Vishal Gaon,27.325613999999998,88.6117594,ChIJrYzWAHKl5jkRJj1rkdNZgA0,https://www.google.com/maps/place/?q=place_id:ChIJrYzWAHKl5jkRJj1rkdNZgA0,part_330,2026-09-20 20:42:29
Sikkim Gift Shop,Gifting,Gift shop,Gift shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.4,31.0,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3295109,88.61236009999999,ChIJT8M7MRul5jkRG-G0uQiXCEk,https://www.google.com/maps/place/?q=place_id:ChIJT8M7MRul5jkRG-G0uQiXCEk,part_330,2026-09-20 20:42:29
Euro 1,Gifting,Gift shop,Gift shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,http://www.euro1stores.com/,5.0,7.0,"Thado line, Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3274115,88.6123472,ChIJB19hp0yl5jkRVO_r3akHEZQ,https://www.google.com/maps/place/?q=place_id:ChIJB19hp0yl5jkRVO_r3akHEZQ,part_330,2026-09-20 20:42:29
Talim Shop,Gifting,Gift shop,Gift shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,2.0,"Borbula Complex, Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3283958,88.6122291,ChIJq6j0-COl5jkRkUiTH99rSIQ,https://www.google.com/maps/place/?q=place_id:ChIJq6j0-COl5jkRkUiTH99rSIQ,part_330,2026-09-20 20:42:29
Sikkim Gift Collection,Gifting,Gift shop,Gift shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,4.0,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.329738199999998,88.6123679,ChIJmQYYLgCl5jkRZlgw1Ro6ZuA,https://www.google.com/maps/place/?q=place_id:ChIJmQYYLgCl5jkRZlgw1Ro6ZuA,part_330,2026-09-20 20:42:29
Gupteshwar souvenir and shawls,Gifting,Store,Store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,15.0,"Lal Market Rd, tharo line, Vishal Gaon, Gangtok, Sikkim 737101","tharo line, Vishal Gaon",27.3267566,88.6117921,ChIJ7-7KPrWl5jkRcTgzUwnYgLE,https://www.google.com/maps/place/?q=place_id:ChIJ7-7KPrWl5jkRcTgzUwnYgLE,part_330,2026-09-20 20:42:29
Atul Enterprises,Gifting,Gift shop,"Gift shop, Souvenir store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 3592 203 824,N/A,3.7,10.0,"New Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326340199999997,88.6120569,ChIJjUNGZROl5jkRcVT4Sh9ruEA,https://www.google.com/maps/place/?q=place_id:ChIJjUNGZROl5jkRcVT4Sh9ruEA,part_330,2026-09-20 20:42:29
Mahesh Ray,Gifting,Gift shop,Gift shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 80018 88080,N/A,5.0,2.0,"My Marg, Tibet Rd, Gangtok, Sikkim 737101",Arithang,27.3284861,88.61160629999999,ChIJo6NfaMml5jkRGF7sLtEhBL0,https://www.google.com/maps/place/?q=place_id:ChIJo6NfaMml5jkRGF7sLtEhBL0,part_330,2026-09-20 20:42:29
Titanic Park,Gifting,Gift shop,Gift shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.0,1.0,"8JJ7+243, Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.330017299999998,88.6127863,ChIJG7ZAAACl5jkRJ-pj-itrSFs,https://www.google.com/maps/place/?q=place_id:ChIJG7ZAAACl5jkRJ-pj-itrSFs,part_330,2026-09-20 20:42:29
Thee Local Shelf,Gifting,Gift shop,"Gift shop, Convenience store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98861 86355,N/A,5.0,1.0,"Rising shopping complex, Lal Bazar Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3256457,88.6112011,ChIJ-1w_RAC75jkRznF1I7ceV1c,https://www.google.com/maps/place/?q=place_id:ChIJ-1w_RAC75jkRznF1I7ceV1c,part_330,2026-09-20 20:42:29
