business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barapathing Health and Wellness Center,Wellness Center,Hospital,Hospital,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,5.0,1.0,"7M5V+PXP, Phadamchen, Sikkim 737131",737102,27.2596383,88.6961115,ChIJl0aPiiGp5jkRLabqVTnPwCA,https://www.google.com/maps/place/?q=place_id:ChIJl0aPiiGp5jkRLabqVTnPwCA,part_330,2026-09-20 20:43:10
De wellness (leading skin & hair),Wellness Center,Skin care clinic,"Skin care clinic, Cosmetics industry",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 74308 66302,N/A,4.9,28.0,"Deorali School St, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.318800999999997,88.6073748,ChIJwf-R2kel5jkRVfUPW43wkaI,https://www.google.com/maps/place/?q=place_id:ChIJwf-R2kel5jkRVfUPW43wkaI,part_330,2026-09-20 20:43:10
Lingding Urban Health and Wellness Centre,Wellness Center,Medical Center,Medical Center,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,,,"Lingding Rd, near taxi stand, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.3280998,88.60304459999999,ChIJ0yhtEwCl5jkRTgYR1xylx_w,https://www.google.com/maps/place/?q=place_id:ChIJ0yhtEwCl5jkRTgYR1xylx_w,part_330,2026-09-20 20:43:10
Aho Health & Wellness Centre,Wellness Center,Medical Center,Medical Center,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,,,"7H9X+9PV, Aho, Yangtam, Sikkim 737135",737102,27.268489,88.599296,ChIJXy63MC2l5jkRQXYdYPQ8gZ4,https://www.google.com/maps/place/?q=place_id:ChIJXy63MC2l5jkRQXYdYPQ8gZ4,part_330,2026-09-20 20:43:10
Chongay Health and Wellness Centre,Wellness Center,Medical Center,Medical Center,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,,,"8JRV+4Q2 Chongay Health and Wellness Centre, Gangtok, Sikkim 737103",737102,27.340250899999997,88.644387,ChIJcQRoDwCv5jkRSoofWymlDpc,https://www.google.com/maps/place/?q=place_id:ChIJcQRoDwCv5jkRSoofWymlDpc,part_330,2026-09-20 20:43:10
Sudunglakha Health and Wellness Center,Wellness Center,Community health center,Community health center,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,5.0,3.0,"6J3X+JMF, Mulukey, Sudunglakha, Sikkim 737133",737102,27.2040556,88.6491832,ChIJj9qImSOp5jkRawToABIr5dc,https://www.google.com/maps/place/?q=place_id:ChIJj9qImSOp5jkRawToABIr5dc,part_330,2026-09-20 20:43:10
Norbu Ghang Retreat and Spa,Wellness Center,Spa,"Spa, Hotel, Resort hotel",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 99330 04491,http://www.norbughang.in/,4.4,,"SH-510, Legship-Gyalshing Rd, Upper Pelling, Pelling, Sikkim 737113",737102,27.3004206,88.2317542,ChIJA0Bjd4mG5jkRZwHwZzZfuqA,https://www.google.com/maps/place/?q=place_id:ChIJA0Bjd4mG5jkRZwHwZzZfuqA,part_330,2026-09-20 20:43:11
Green Tara - Mountain Wellness Sanctuary,Wellness Center,Wellness center,Wellness center,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,https://www.summithotels.in/green-tara.html,,,"9HFW+PM3, Pangthang Forest Block, Gangtok, Sikkim 737103",737102,27.3743125,88.5966875,ChIJl1ElrHG75jkRERshehOazzw,https://www.google.com/maps/place/?q=place_id:ChIJl1ElrHG75jkRERshehOazzw,part_330,2026-09-20 20:43:11
Sleepwell Exclusive Dealer - Pradeep Sharma,Wellness Center,Mattress store,Mattress store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 80 4526 2416,https://storesnearme.mysleepwell.com/%20sleepwell/mattress-stores-in-singtam/mattress-stores-in-Singtam-Road/sleepwell-exclusive-dealer-pradeep-sharma-in-Singtam-Road-singtam--NzjqZG/home,5.0,1.0,"Dikchu Road, Singtam Bridge, behind IDBI Bank, Singtam, Sikkim 737134",737102,27.232158199999997,88.49631839999999,ChIJdXDv462h5jkRupbLpHc1atM,https://www.google.com/maps/place/?q=place_id:ChIJdXDv462h5jkRupbLpHc1atM,part_330,2026-09-20 20:43:12
"Sleepwell Exclusive Dealer - Mangan Bazar, Gangtok",Wellness Center,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 8071 640 503,https://storesnearme.mysleepwell.com/sleepwell/stores-in-gangtok/stores-in-mangan-bazar/sleepwell-shoppe-beena-stores-in-mangan-bazar-gangtok--d6cdfa0a-c8d2-4287-b975-5e23b431ff94/home,,,"Beena Stores, RN kazi Marg, nearby SBI Bank, Old Mangan Bazaar, Gangtok, Mangan, Sikkim 737116",Old Mangan Bazaar,27.5006509,88.534452,ChIJ4Xlb802_5jkR3qCNvfVq9qM,https://www.google.com/maps/place/?q=place_id:ChIJ4Xlb802_5jkR3qCNvfVq9qM,part_330,2026-09-20 20:43:12
