business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAS GRILL FACTORY,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Fabrication Engineer, Manufacturer, Steel fabricator",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94740 16260,N/A,5.0,3.0,"Pandapara Rd, Pandapara, Jalpaiguri, West Bengal 735132",Pandapara,26.5063514,88.7148812,ChIJYwX-9_1_5DkRDlT0dzepgbU,https://www.google.com/maps/place/?q=place_id:ChIJYwX-9_1_5DkRDlT0dzepgbU,part_330,2026-09-20 20:17:49
Vinco Aluminium Ltd.,Aluminium Fabrication,Manufacturer,Manufacturer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://vincoaluminium.com/,4.3,20.0,"NH16, Khalisani Kalitala, Howrah, West Bengal 711307",735305,22.5062028,88.1321127,ChIJyS61DziHAjoRhR9Hqou4v1g,https://www.google.com/maps/place/?q=place_id:ChIJyS61DziHAjoRhR9Hqou4v1g,part_330,2026-09-20 20:17:49
Northern Distributors & Fabricators - NDF,Aluminium Fabrication,Window installation service,"Window installation service, Aluminum window, Door manufacturer, Door supplier, Interior designer, PVC windows supplier, Railing contractor, Window supplier, Wood and laminate flooring supplier",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 83730 71011,N/A,4.5,12.0,"Panitanki More, Basement, Hotel Royal Residency, Near, 51, Sevoke Rd, Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.7210604,88.4268298,ChIJJT4wmBNB5DkR0pH-tegUjHE,https://www.google.com/maps/place/?q=place_id:ChIJJT4wmBNB5DkR0pH-tegUjHE,part_330,2026-09-20 20:17:49
Steel grill work,Aluminium Fabrication,Steel fabricator,Steel fabricator,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"Nayabari, Padamati, West Bengal 735305",Nayabari,26.458727399999997,88.84118409999999,ChIJv91e45uB4zkR7grGfaH4jf4,https://www.google.com/maps/place/?q=place_id:ChIJv91e45uB4zkR7grGfaH4jf4,part_330,2026-09-20 20:17:49
Modern grill shop,Aluminium Fabrication,Steel fabricator,Steel fabricator,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"SH12A, Bhote Patty, Paschim Harmati, West Bengal 735305",735305,26.482437599999997,88.8534332,ChIJHXqNCHuB4zkRa5jpukI8aMY,https://www.google.com/maps/place/?q=place_id:ChIJHXqNCHuB4zkRa5jpukI8aMY,part_330,2026-09-20 20:17:49
Building Solutions,Aluminium Fabrication,Glass shop,"Glass shop, Aluminium Supplier, Glass manufacturer, Glassware store, Hardware store, Railing contractor, Wholesaler",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 79867 24721,http://www.buildingsolutionsslg.com/,5.0,29.0,"Raja Ram Mohan Rai Road East Vivekanand Pally Rabindra Sarani, Hakim Para, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Hakim Para",26.717039999999997,88.4373196,ChIJO0MsnvhB5DkRlxTu3eS9tzA,https://www.google.com/maps/place/?q=place_id:ChIJO0MsnvhB5DkRlxTu3eS9tzA,part_330,2026-09-20 20:17:49
Kamakhya Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Powder coating service, Railing contractor",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90641 19196,N/A,4.7,27.0,"Bankim Nagar Road, Sevoke Rd, Sarkar Para, Punjabi Para, Siliguri, West Bengal 734001","Ward Number 13, Sarkar Para, Punjabi Para",26.7337714,88.4351155,ChIJwZei4T9B5DkRdZEz5HtuDlc,https://www.google.com/maps/place/?q=place_id:ChIJwZei4T9B5DkRdZEz5HtuDlc,part_330,2026-09-20 20:17:50
J. Tayal & Sons,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Real Estate Builders & Construction Company, Construction Material Wholesaler, Double glazing installer, Fabrication Engineer, Glass industry, Hardware store, Home builder",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.9,15.0,"Ground Floor, City Palace, Sevoke Rd, next to Sunny Tower, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.724184599999997,88.4288103,ChIJM5RW7KtB5DkROTcLe9CGlfE,https://www.google.com/maps/place/?q=place_id:ChIJM5RW7KtB5DkROTcLe9CGlfE,part_330,2026-09-20 20:17:50
Mayank Enterprises,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Ladder supplier",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98323 36548,N/A,5.0,12.0,"Bidhan Rd, opp. Nilnalini Complex, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.719536299999998,88.4264671,ChIJo850ZRNB5DkRzTZ1xH4tJII,https://www.google.com/maps/place/?q=place_id:ChIJo850ZRNB5DkRzTZ1xH4tJII,part_330,2026-09-20 20:17:50
Richa Enterprises,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97331 54543,https://m.indiamart.com/richa-entps-siliguri/,5.0,6.0,"Prakash Deep Complex, Building, Sevoke Rd, near Gurudwara, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718377999999998,88.42477099999999,ChIJSfRCuRRB5DkR-D0DQGmvdCg,https://www.google.com/maps/place/?q=place_id:ChIJSfRCuRRB5DkR-D0DQGmvdCg,part_330,2026-09-20 20:17:50
Hindalco Industries Limited,Aluminium Fabrication,Metal industry suppliers,Metal industry suppliers,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,http://www.hindalco.com/,4.2,277.0,"39, GT Rd, Belur Math, Liluah, Howrah, West Bengal 711202","Belur Math, Liluah",22.629801999999998,88.35148219999999,ChIJueG9222d-DkR4_-EzFozZVg,https://www.google.com/maps/place/?q=place_id:ChIJueG9222d-DkR4_-EzFozZVg,part_330,2026-09-20 20:17:50
VISHWAKARMA FABRICATOR,Aluminium Fabrication,Manufacturer,Manufacturer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98834 32317,https://www.aluminiumladder.org/,5.0,3.0,"36, Jaya Bibi Rd, Belur, Ghusuri, Howrah, West Bengal 711107","Belur, Ghusuri",22.6158985,88.35684909999999,ChIJAQDMP3yd-DkRFwBTGFxH35k,https://www.google.com/maps/place/?q=place_id:ChIJAQDMP3yd-DkRFwBTGFxH35k,part_330,2026-09-20 20:17:50
