business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home Decor (Interior designer),Interior Designers,Interior designer,Interior designer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,http://homedecorinteriordesigner.com/,4.7,,"BF Rd, Court more, Alipurduar, West Bengal 736122",Court more,26.501518899999997,89.5283027,ChIJ372e0h9X4jkRfppod_zV4SM,https://www.google.com/maps/place/?q=place_id:ChIJ372e0h9X4jkRfppod_zV4SM,part_330,2026-09-20 20:19:03
Gouri Enterprise,Interior Designers,Interior designer,Interior designer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70015 52536,http://www.gourienterprise.org.in/,5.0,,"BF Rd, BHANGAPOOL, Alipurduar, West Bengal 736121",BHANGAPOOL,26.4858844,89.5263557,ChIJzR_QHFtX4jkRQoo5TrjJwdc,https://www.google.com/maps/place/?q=place_id:ChIJzR_QHFtX4jkRQoo5TrjJwdc,part_330,2026-09-20 20:19:03
Real plast,Interior Designers,Interior designer,Interior designer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89182 30914,https://mybusinesscard.click/Real-Plast-Interio-Alipurduar,5.0,,"BF Rd, Alipurduar, West Bengal 736122",736121,26.501603799999998,89.5283224,ChIJhdovj3dX4jkRSy4DXunGAUo,https://www.google.com/maps/place/?q=place_id:ChIJhdovj3dX4jkRSy4DXunGAUo,part_330,2026-09-20 20:19:03
HD-House Dressing,Interior Designers,Interior designer,"Interior designer, Vastu consultant",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70014 87689,N/A,5.0,,"11hat, kalibari road, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.4864799,89.5266429,ChIJTwzkLnNX4jkRbyZuvwflUyY,https://www.google.com/maps/place/?q=place_id:ChIJTwzkLnNX4jkRbyZuvwflUyY,part_330,2026-09-20 20:19:03
BRAMHAPUTRA INTERIOR,Interior Designers,Interior designer,Interior designer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"Amit Basu House, Park Road, Alipurduar, West Bengal 736122",736121,26.5012644,89.5255122,ChIJL6zInrlX4jkRfop3g15o07c,https://www.google.com/maps/place/?q=place_id:ChIJL6zInrlX4jkRfop3g15o07c,part_330,2026-09-20 20:19:03
Home Decor World,Interior Designers,Bedding store,Bedding store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94341 27951,N/A,5.0,,"Maya Talkies Road, above Grocery4u, opposite Cosmo Bazaar, Alipurduar, West Bengal 736121",736121,26.479716999999997,89.526732,ChIJezOyxKZX4jkR4O1RUAcVmIA,https://www.google.com/maps/place/?q=place_id:ChIJezOyxKZX4jkR4O1RUAcVmIA,part_330,2026-09-20 20:19:03
woodpeaker modular kitchen,Interior Designers,Interior designer,Interior designer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 87591 11230,N/A,5.0,,"ghoshpara, bairaguri, Buxa Forest, West Bengal 736123",ghoshpara,26.548451999999997,89.5403279,ChIJZdhn3zlR4jkRSY14-lmE9dU,https://www.google.com/maps/place/?q=place_id:ChIJZdhn3zlR4jkRSY14-lmE9dU,part_330,2026-09-20 20:19:03
Ujjwal,Interior Designers,Interior designer,Interior designer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 73638 37550,N/A,5.0,,"CFF2+M6W, Gopalpur, West Bengal 736133",736121,26.4242407,89.45058019999999,ChIJRxeJAwBV4jkRpY4flCzhanM,https://www.google.com/maps/place/?q=place_id:ChIJRxeJAwBV4jkRpY4flCzhanM,part_330,2026-09-20 20:19:03
NEW MAA BIPADTARINI ENTERPRISE,Interior Designers,Interior designer,"Interior designer, Hardware store, Interior Decorator",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 95639 03967,N/A,,,"COURT MORE, BF Rd, opposite of MAJUMDAR DECORATORS, Alipurduar, West Bengal 736122",736121,26.4999829,89.5278136,ChIJQzuIASlZ4jkRuHuhglT8_aQ,https://www.google.com/maps/place/?q=place_id:ChIJQzuIASlZ4jkRuHuhglT8_aQ,part_330,2026-09-20 20:19:03
Glass Point,Interior Designers,PVC windows supplier,PVC windows supplier,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89428 22467,N/A,5.0,,"BF Rd, opposite hotel Dooars Mountain, Newtown, Alipurduar, West Bengal 736121",Newtown,26.4884502,89.52649319999999,ChIJSfOrD9xX4jkRnZjXPf3kmA0,https://www.google.com/maps/place/?q=place_id:ChIJSfOrD9xX4jkRnZjXPf3kmA0,part_330,2026-09-20 20:19:03
THE INNOVATIVE INTERIORS,Interior Designers,Interior designer,Interior designer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"FGQF+2GQ, Itkhola Rd, Alipurduar, West Bengal 736121",736121,26.487592,89.5238734,ChIJT2L6YwBX4jkRvjXOZJ3elKE,https://www.google.com/maps/place/?q=place_id:ChIJT2L6YwBX4jkRvjXOZJ3elKE,part_330,2026-09-20 20:19:03
Pushpanjali Flower Decorators,Interior Designers,Store,Store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 74778 88107,N/A,4.4,25.0,"New Town, Alipurduar, West Bengal 736121",New Town,26.4879841,89.5265623,ChIJI6h5PkVX4jkRCqXGCpwcyOk,https://www.google.com/maps/place/?q=place_id:ChIJI6h5PkVX4jkRCqXGCpwcyOk,part_330,2026-09-20 20:19:04
