business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Regal furnishing and furniture, Jaigaon",Furniture Showroom,Furniture store,Furniture store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 97495 83842,N/A,4.7,,"NH 317A, Jaigaon, West Bengal 736182",736182,26.8578461,89.3809644,ChIJSXB9pD3L4zkRxlabXIGVxGo,https://www.google.com/maps/place/?q=place_id:ChIJSXB9pD3L4zkRxlabXIGVxGo,part_330,2026-09-20 20:35:55
Woodcon Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Furniture accessories supplier, Furniture store, Office furniture store, Sofa store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 99322 31385,N/A,4.4,,"N.S.Road, beside mukherjee center, Jaigaon, West Bengal 736182",736182,26.8592387,89.3810326,ChIJrVMZuPzL4zkRl_9r7SVBROs,https://www.google.com/maps/place/?q=place_id:ChIJrVMZuPzL4zkRl_9r7SVBROs,part_330,2026-09-20 20:35:55
Sahu Steel˳,Furniture Showroom,Office furniture store,"Office furniture store, Cabinet maker, Furniture maker, Furniture wholesaler",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 81975 60495,http://www.sahusteel.com/,5.0,,"SH12A, Jaigaon, West Bengal 736182",736182,26.854228,89.382255,ChIJgy_fFSPL4zkRyFMBEU5Rujc,https://www.google.com/maps/place/?q=place_id:ChIJgy_fFSPL4zkRyFMBEU5Rujc,part_330,2026-09-20 20:35:55
K - Shop ! Kitchen Korner & Home Decor,Furniture Showroom,Kitchen supply store,"Kitchen supply store, Curtain supplier and maker, Hotel supply store, Mattress store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 89612 37740,https://www.facebook.com/share/1AN2rCLGHc/,4.6,,"Shop Building, K, N S Road, opposite HDFC Bank, Jaigaon, West Bengal 736182",736182,26.860299899999998,89.3804882,ChIJnTgKW-rL4zkR48M34pBxVX4,https://www.google.com/maps/place/?q=place_id:ChIJnTgKW-rL4zkR48M34pBxVX4,part_330,2026-09-20 20:35:55
Jattu Furniture Showroom,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,3.0,,"V95P+553, Phuentsholing, Bhutan",736182,26.8578863,89.3854288,ChIJQwZemDvL4zkRw-UvBDwbCmQ,https://www.google.com/maps/place/?q=place_id:ChIJQwZemDvL4zkRw-UvBDwbCmQ,part_330,2026-09-20 20:35:55
Furniture shop,Furniture Showroom,Housing society,Housing society,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,,,"V93C+C8, Uttar Barajhar Forest, Jaigaon, West Bengal 736182",736182,26.853548999999997,89.370783,ChIJ23BU0UrL4zkRiO4TBT7kYuI,https://www.google.com/maps/place/?q=place_id:ChIJ23BU0UrL4zkRiO4TBT7kYuI,part_330,2026-09-20 20:35:55
Aangan Furnishing,Furniture Showroom,Furniture store,Furniture store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 62945 04041,N/A,4.5,,"MG Road, star cinema Hall complex, Jaigaon, West Bengal 736182",736182,26.856865199999998,89.3809011,ChIJC3dSoT3L4zkRxezAxtj8fwc,https://www.google.com/maps/place/?q=place_id:ChIJC3dSoT3L4zkRxezAxtj8fwc,part_330,2026-09-20 20:35:55
INTERIOR HUB,Furniture Showroom,Furniture accessories supplier,"Furniture accessories supplier, Furniture accessories, Modular home builder",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 97498 26866,N/A,,,"M.G Road, opp. Hill View Hotel, Jaigaon, West Bengal 736182",736182,26.8582945,89.3792259,ChIJA_AXvZvL4zkRy_jEcxITG9c,https://www.google.com/maps/place/?q=place_id:ChIJA_AXvZvL4zkRy_jEcxITG9c,part_330,2026-09-20 20:35:55
Megha Steel,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Building designer, Furniture maker, Furniture wholesaler, Interior designer, Office furniture store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 97326 55649,https://meghasteel.com/,4.9,,"CF2V+449, #12, HC Dutta Gupta Lane, Natun Pally, Krishnanagar, West Bengal 741101",Natun Pally,23.4003031,88.4926496,ChIJj_oU6j0g-TkRAwNJT7tB6wc,https://www.google.com/maps/place/?q=place_id:ChIJj_oU6j0g-TkRAwNJT7tB6wc,part_330,2026-09-20 20:35:56
Ray-yul Furniture,Furniture Showroom,Furniture store,Furniture store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,https://rayyulfurnitures.github.io/Ray-yul-Furnitures/,5.0,4.0,"89.379866&name=Chick%20A%20Zaa&place-id=I3F32F9418B359EDF&map=h, https://maps.apple.com/place?address=Samtse,%20Bhutan&coordinate=26.869726, Phuentsholing 21101, Bhutan",736182,26.869828199999997,89.3798005,ChIJL7zrmiTL4zkR_wbnyhoI1ZI,https://www.google.com/maps/place/?q=place_id:ChIJL7zrmiTL4zkR_wbnyhoI1ZI,part_330,2026-09-20 20:35:57
