business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purna Electronics,Electrician,Mobile phone repair shop,Mobile phone repair shop,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 81589 77999,N/A,5.0,,"Mangshila Tibuk GPU, Road, L. Mangshila, Sikkim 737116",737107,27.4441348,88.524714,ChIJXT-FgzO95jkRqbK5H6u029g,https://www.google.com/maps/place/?q=place_id:ChIJXT-FgzO95jkRqbK5H6u029g,part_330,2026-09-20 20:45:09
Switch yard,Electrician,Electrical substation,Electrical substation,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,4.5,,"CJ6F+RRG, Khyongu, Sikkim 737116",737107,27.412055199999998,88.6245685,ChIJYT9Cl_C75jkRN_FvBbSsI60,https://www.google.com/maps/place/?q=place_id:ChIJYT9Cl_C75jkRN_FvBbSsI60,part_330,2026-09-20 20:45:09
DT 100 KVA Mangshila,Electrician,Electrical substation,Electrical substation,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,5.0,,"CGWG+GHH, L. Mangshila, Sikkim 737116",737107,27.446992299999998,88.52588779999999,ChIJ0dhEVgC95jkRJzCq9WnNhjA,https://www.google.com/maps/place/?q=place_id:ChIJ0dhEVgC95jkRJzCq9WnNhjA,part_330,2026-09-20 20:45:09
63 KVA Sub Station,Electrician,Electrical substation,Electrical substation,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,1.0,,"9GP5+65H, Sikkim 737107",737107,27.385571,88.50798999999999,ChIJz1sFJgC95jkR6qGZ4ktb-SQ,https://www.google.com/maps/place/?q=place_id:ChIJz1sFJgC95jkR6qGZ4ktb-SQ,part_330,2026-09-20 20:45:09
Lingdang lingdang 25 kva,Electrician,Electrical substation,Electrical substation,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,4.0,,"GG9W+RV3, Mangan, Sikkim 737116",737107,27.520328,88.54827,ChIJR4o-AAC_5jkRoU7M66m7ipY,https://www.google.com/maps/place/?q=place_id:ChIJR4o-AAC_5jkRoU7M66m7ipY,part_330,2026-09-20 20:45:09
Ambica,Electrician,Electronics store,Electronics store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 98000 67167,N/A,3.0,,"Singtam - Chungthang Rd, Mangan, Sikkim 737116",737107,27.5027835,88.5359229,ChIJlbi77Bi_5jkRNZ9f-lB1IQI,https://www.google.com/maps/place/?q=place_id:ChIJlbi77Bi_5jkRNZ9f-lB1IQI,part_330,2026-09-20 20:45:09
25 kva jio,Electrician,Electrical substation,Electrical substation,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,4.0,,"GH94+67, Singhik, Sikkim 737116",737107,27.517906399999998,88.55586079999999,ChIJsaKbXQC_5jkRlIjlOhAHJsE,https://www.google.com/maps/place/?q=place_id:ChIJsaKbXQC_5jkRlIjlOhAHJsE,part_330,2026-09-20 20:45:09
Beach Goan Tingzey (DT) 25 KVA,Electrician,Electrical substation,Electrical substation,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,,,"FG2J+78, L. Mangshila, Sikkim 737116",737107,27.450687499999997,88.5308125,ChIJE6PiMwC_5jkRZUKOMJwaMTc,https://www.google.com/maps/place/?q=place_id:ChIJE6PiMwC_5jkRZUKOMJwaMTc,part_330,2026-09-20 20:45:09
25 kva blu Tumbuk,Electrician,Electrical substation,Electrical substation,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,4.0,,"GH94+67, Singhik, Sikkim 737116",737107,27.5180355,88.5556361,ChIJiQsycQC_5jkRFJBniu-Ii0E,https://www.google.com/maps/place/?q=place_id:ChIJiQsycQC_5jkRFJBniu-Ii0E,part_330,2026-09-20 20:45:09
Lingding lingdang 25 kva,Electrician,Electrical substation,Electrical substation,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,4.0,,"GH83+7JH, Singhik, Sikkim 737116",737107,27.5156904,88.55411459999999,ChIJE1dsSAC_5jkRIQV57pIvo7Q,https://www.google.com/maps/place/?q=place_id:ChIJE1dsSAC_5jkRIQV57pIvo7Q,part_330,2026-09-20 20:45:09
63 KVA Sub Station,Electrician,Electrical substation,Electrical substation,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,,,"CG2F+JRR, Dikchu, Sikkim 737107",737107,27.4016189,88.5245023,ChIJ22BWGgC95jkRpjXDaACmxS8,https://www.google.com/maps/place/?q=place_id:ChIJ22BWGgC95jkRpjXDaACmxS8,part_330,2026-09-20 20:45:09
Tingzey-II (DT) 25 KVA,Electrician,Electrical substation,Electrical substation,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,,,"CGXM+XJX, Tingzey, U. Mangshila, Sikkim 737116",Tingzey,27.4492723,88.5342294,ChIJQ9ypIwC_5jkRuPXeLg8YurM,https://www.google.com/maps/place/?q=place_id:ChIJQ9ypIwC_5jkRuPXeLg8YurM,part_330,2026-09-20 20:45:09
DT 25 KVA upper mangshila Tingzey,Electrician,Electrical substation,Electrical substation,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,,,"CGXP+VG, Namok, Sikkim 737116",737107,27.4496416,88.5363289,ChIJN1M_cAC_5jkRI1-3bEOkpXU,https://www.google.com/maps/place/?q=place_id:ChIJN1M_cAC_5jkRI1-3bEOkpXU,part_330,2026-09-20 20:45:09
Bhanu Bhakta Niroula,Electrician,Contractor,Contractor,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 78722 50233,N/A,4.5,,"9F5V+VG5, Unnamed Road, Tumin, Sikkim 737134",737107,27.359647499999998,88.49384719999999,ChIJYeGD4uq95jkRg2qdrxH95w0,https://www.google.com/maps/place/?q=place_id:ChIJYeGD4uq95jkRg2qdrxH95w0,part_330,2026-09-20 20:45:10
Babua Electrician,Electrician,Electrician,Electrician,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 96352 29335,N/A,,,"8JG5+567, Byepass, Sikkim 737102",Vishal Gaon,27.3254073,88.6080582,ChIJ-36uBx-l5jkRKOU76CCNtPU,https://www.google.com/maps/place/?q=place_id:ChIJ-36uBx-l5jkRKOU76CCNtPU,part_330,2026-09-20 20:45:10
Tuhina Electrician,Electrician,Store,Store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 97349 14792,N/A,3.8,5.0,"GG2M+WXV, Old Mangan Bazaar, Mangan, Sikkim 737116",Old Mangan Bazaar,27.502372599999998,88.5349079,ChIJHxaP4Bi_5jkRwtgpCsNDVUA,https://www.google.com/maps/place/?q=place_id:ChIJHxaP4Bi_5jkRwtgpCsNDVUA,part_330,2026-09-20 20:45:10
Akoni Electrician,Electrician,Electronics repair shop,Electronics repair shop,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,,,"CG2F+JRR mout, gaon, Dikchu, Sikkim 737107",737107,27.4016189,88.5245023,ChIJTQONk7W95jkRR5R66bgps0M,https://www.google.com/maps/place/?q=place_id:ChIJTQONk7W95jkRR5R66bgps0M,part_330,2026-09-20 20:45:10
Electric Transmission line,Electrician,Electrician,Electrician,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,,,"FGV8+JJ, Mangan, Sikkim 737116",737107,27.494063299999997,88.51660129999999,ChIJQ1f-XAC_5jkRTVoA9a7YVis,https://www.google.com/maps/place/?q=place_id:ChIJQ1f-XAC_5jkRTVoA9a7YVis,part_330,2026-09-20 20:45:10
Shiv Sharma Electrical,Electrician,Hardware store,Hardware store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 93824 27589,N/A,5.0,1.0,"Swastik, Swastik Rd, Gangtok, Sikkim 737103",737107,27.3643821,88.62187089999999,ChIJBajloN275jkRY-g2aR9wYQI,https://www.google.com/maps/place/?q=place_id:ChIJBajloN275jkRY-g2aR9wYQI,part_330,2026-09-20 20:45:10
