business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHADEV AGGREGATE PRODUCTION UNIT,Exporters,Crushed stone supplier,"Crushed stone supplier, Natural Stone Exporter, Natural stone supplier, Sand & gravel supplier, Sand plant, Stone supplier",736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 80167 18457,https://bkstonecrusher.com/,,,"BHANDIJELASH, Bhandijalas, West Bengal 736159",736159,26.326095,89.6983151,ChIJHYvpt2r14jkRsZh--hej3VE,https://www.google.com/maps/place/?q=place_id:ChIJHYvpt2r14jkRsZh--hej3VE,part_330,2026-09-20 20:28:10
DAKUAGOATFARM,Exporters,Farm,Farm,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 83880 11944,N/A,3.9,,"Choto Shalbari, Buribamoni Hat Boxirhat Coochbehar, Tufanganj, West Bengal 736159",736159,26.373392,89.68773619999999,ChIJvw45uryK4jkRZa4NGALpJkA,https://www.google.com/maps/place/?q=place_id:ChIJvw45uryK4jkRZa4NGALpJkA,part_330,2026-09-20 20:28:10
Maa Steel,Exporters,Furniture accessories supplier,Furniture accessories supplier,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,5.0,5.0,"9HQV+8WQ, heritage Road, Debottar Charaljani, West Bengal 736159",736159,26.3883385,89.5948543,ChIJuyteAxj34jkR6zUUVh-v2lQ,https://www.google.com/maps/place/?q=place_id:ChIJuyteAxj34jkR6zUUVh-v2lQ,part_330,2026-09-20 20:28:10
Dada Bhai store,Exporters,Countertop store,"Countertop store, Repair service",736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 89727 98744,N/A,4.7,3.0,"Mini bus stand, road, opposite Old gas office, Tufanganj, West Bengal 736159",736159,26.318225599999998,89.6656939,ChIJvfFoLnnz4jkRpRSSr5fnOyY,https://www.google.com/maps/place/?q=place_id:ChIJvfFoLnnz4jkRpRSSr5fnOyY,part_330,2026-09-20 20:28:10
Sharma Traders,Exporters,Exporter,Exporter,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 99337 81244,N/A,,,"Sharma Traders, Haraputa, Kokrajhar, Dakhin Kamakhyaguri, West Bengal 736202",736159,26.467644399999998,89.7231575,ChIJSxSzSY5h4jkRwkNVy3-lcBE,https://www.google.com/maps/place/?q=place_id:ChIJSxSzSY5h4jkRwkNVy3-lcBE,part_330,2026-09-20 20:28:11
KAMAL FRAM,Exporters,Poultry farm,Poultry farm,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,5.0,,"9J7P+77, Chhat Genduguri, West Bengal 736159",736159,26.3632274,89.6357242,ChIJ20VEQQD14jkRlsfEBKsV1gM,https://www.google.com/maps/place/?q=place_id:ChIJ20VEQQD14jkRlsfEBKsV1gM,part_330,2026-09-20 20:28:11
Nabashree sangha,Exporters,Garment Exporter,Garment Exporter,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,,,"9HGV+3HH, Charaljani, West Bengal 736159",736159,26.3751958,89.5939866,ChIJ8SAQVQD34jkRflWxhU_oIrc,https://www.google.com/maps/place/?q=place_id:ChIJ8SAQVQD34jkRflWxhU_oIrc,part_330,2026-09-20 20:28:11
Rima jewellery,Exporters,Jewelry Exporter,Jewelry Exporter,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,,,"Vill+p.o-bakla p.s - boxirhat dist, Tufanganj, West Bengal 736131",Suknirpar Dham,26.3304643,89.6675144,ChIJYXWKnaT14jkRML_iyQN0Ojs,https://www.google.com/maps/place/?q=place_id:ChIJYXWKnaT14jkRML_iyQN0Ojs,part_330,2026-09-20 20:28:11
Dutta Para Poultry Farm,Exporters,Poultry farm,Poultry farm,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 82072 55737,N/A,5.0,,"8MW3+PCG, Uttar Chhat Jaygir Chilakhana, West Bengal 736159",736159,26.3466101,89.6530717,ChIJESZAfwD14jkRnbMQWfwdxQs,https://www.google.com/maps/place/?q=place_id:ChIJESZAfwD14jkRnbMQWfwdxQs,part_330,2026-09-20 20:28:11
RABI,Exporters,Garment Exporter,Garment Exporter,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,,,"Chaukushi, Balarampur, Deocharai, West Bengal 736156",Chaukushi,26.2712781,89.61103779999999,ChIJ0Xlq-m_x4jkRFMRj26LCZbg,https://www.google.com/maps/place/?q=place_id:ChIJ0Xlq-m_x4jkRFMRj26LCZbg,part_330,2026-09-20 20:28:11
