business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marble & Granite supply,Granite Dealer,Stone supplier,Stone supplier,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.0,,"NH 17, Burirpat, Khagrabari, Cooch Behar, West Bengal 736179","Burirpat, Khagrabari",26.3445701,89.44909489999999,ChIJy9Y2vm7_4jkRdZXiHRb7dD0,https://www.google.com/maps/place/?q=place_id:ChIJy9Y2vm7_4jkRdZXiHRb7dD0,part_330,2026-09-20 20:21:11
Krishna Marble & Tiles,Granite Dealer,Marble supplier,"Marble supplier, Showroom",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 93396 36051,https://karan-mondal.github.io/KrishnaMarble.github.io/,4.9,33.0,"Mahula Mor, Sargachhi, Gopinathpur, West Bengal 742134",736131,24.006599599999998,88.2454927,ChIJxRi4LAB5-TkRTcnCkFowinU,https://www.google.com/maps/place/?q=place_id:ChIJxRi4LAB5-TkRTcnCkFowinU,part_330,2026-09-20 20:21:12
K G N Marble House,Granite Dealer,Marble supplier,Marble supplier,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97351 42667,N/A,4.9,1104.0,"Pursura - Chatrasal Rd, Pursura, West Bengal 712401",736131,22.839961,87.96194,ChIJfQ3N81lu-DkR0uM9rtLwv9s,https://www.google.com/maps/place/?q=place_id:ChIJfQ3N81lu-DkR0uM9rtLwv9s,part_330,2026-09-20 20:21:12
KGN Marble House,Granite Dealer,Marble supplier,Marble supplier,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 75960 35569,N/A,4.9,178.0,"Arambagh - Bardhaman Rd, Gopalpur, West Bengal 713103",736131,23.1691425,87.8233869,ChIJk1RThYs5-DkRdd4zH0FkT0k,https://www.google.com/maps/place/?q=place_id:ChIJk1RThYs5-DkRdd4zH0FkT0k,part_330,2026-09-20 20:21:12
Shree Shyam tiles & granite (Mousumi traders),Granite Dealer,Marble supplier,"Marble supplier, Building materials store, Tile store",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98832 81993,https://mousumitraders.com/,5.0,1.0,"Chakadoba, Nuni B, West Bengal 713359",736131,23.752812499999997,86.9498125,ChIJ27zmeAAh9zkRHy7SX2jOpW4,https://www.google.com/maps/place/?q=place_id:ChIJ27zmeAAh9zkRHy7SX2jOpW4,part_330,2026-09-20 20:21:12
PRAMIT GRANITE HUBS,Granite Dealer,Marble supplier,"Marble supplier, Furniture store",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.4,28.0,"SH6, Bandebaj, Chinsurah, Guptipara, West Bengal 712512",Bandebaj,23.2013476,88.3888423,ChIJ_QQp5vjl-DkRIqvhtEc5IUY,https://www.google.com/maps/place/?q=place_id:ChIJ_QQp5vjl-DkRIqvhtEc5IUY,part_330,2026-09-20 20:21:12
Shree Krishna Marble,Granite Dealer,Tile store,Tile store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90649 23338,N/A,4.1,59.0,"3GQW+V25, Punglia, West Bengal 741222",736131,23.0905538,88.5452607,ChIJ9Q-EfhfD-DkRs8MfhDTKhuM,https://www.google.com/maps/place/?q=place_id:ChIJ9Q-EfhfD-DkRs8MfhDTKhuM,part_330,2026-09-20 20:21:12
Krishna Marble and Sanitation,Granite Dealer,Tile store,Tile store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99032 94873,N/A,4.1,40.0,"Pandua - Bandel Rd, Marsit, Matukpur, West Bengal 712149",736131,23.0613247,88.2755291,ChIJ3y28ibfz-DkRiK7FJmd8OxU,https://www.google.com/maps/place/?q=place_id:ChIJ3y28ibfz-DkRiK7FJmd8OxU,part_330,2026-09-20 20:21:12
National Marble & Granite,Granite Dealer,Granite supplier,Granite supplier,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,1.0,"Bhabanipur, Nandakumar, West Bengal 721632",736131,22.1708256,87.909035,ChIJsV3tfS_rAjoR4YTUXitH6iE,https://www.google.com/maps/place/?q=place_id:ChIJsV3tfS_rAjoR4YTUXitH6iE,part_330,2026-09-20 20:21:12
Sheetal Marble & Granite,Granite Dealer,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building materials store",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97329 96088,N/A,4.8,12.0,"Garai St, Kotulpur, Asude, West Bengal 722141",736131,23.0204404,87.5794071,ChIJWdivF8Yh-DkRmvca0djpdII,https://www.google.com/maps/place/?q=place_id:ChIJWdivF8Yh-DkRmvca0djpdII,part_330,2026-09-20 20:21:12
