business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRADHAN MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 75479 60068,N/A,3.6,7.0,"new market, Pakyong, Sikkim 737106",737106,27.243510399999998,88.5981266,ChIJ6Q67UPWn5jkRwiVBXXwcUyE,https://www.google.com/maps/place/?q=place_id:ChIJ6Q67UPWn5jkRwiVBXXwcUyE,part_330,2026-09-20 20:44:19
PRIYA MEDICAL SHOP (PMS).,Medical Store / Pharmacy,Pharmacy,Pharmacy,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 90022 06244,N/A,3.8,4.0,"beside Hari Baral Shop, opposite Central Bank Of India, Pakyong, Sikkim 737106",737106,27.241353,88.5942748,ChIJNf34bIqm5jkR29ZJBfmaYyc,https://www.google.com/maps/place/?q=place_id:ChIJNf34bIqm5jkR29ZJBfmaYyc,part_330,2026-09-20 20:44:19
Sharma Brothers Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 99335 54480,N/A,5.0,4.0,"Main Road, Bazaar, Pakyong, Sikkim 737106",Bazaar,27.242154499999998,88.5963342,ChIJ-5Iac8un5jkRSMEYC7sFE8M,https://www.google.com/maps/place/?q=place_id:ChIJ-5Iac8un5jkRSMEYC7sFE8M,part_330,2026-09-20 20:44:19
Asha Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 89180 55707,N/A,5.0,2.0,"Asha Medical, new market, near Fire Station, Pakyong, Sikkim 737106",737106,27.242659699999997,88.5995885,ChIJNS7FU2Gm5jkRRiXyZHNUJfE,https://www.google.com/maps/place/?q=place_id:ChIJNS7FU2Gm5jkRRiXyZHNUJfE,part_330,2026-09-20 20:44:19
surgita medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"health centre, near, Pakyong, Sikkim 737106",737106,27.2429408,88.59689019999999,ChIJmZcr2hGn5jkRaLNX3dqM3XI,https://www.google.com/maps/place/?q=place_id:ChIJmZcr2hGn5jkRaLNX3dqM3XI,part_330,2026-09-20 20:44:19
Medical store pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,2.0,"7HR6+QGG, Ranipool-Rumtek-Sang Rd, Rumtek, Sikkim 737135",737106,27.291981399999997,88.56131099999999,ChIJy6P6HgCl5jkRtpefuXhL8j8,https://www.google.com/maps/place/?q=place_id:ChIJy6P6HgCl5jkRtpefuXhL8j8,part_330,2026-09-20 20:44:19
Sanjeeeani Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,1.0,"6P32+CPH, Rongli, Sikkim 737131",737106,27.203571699999998,88.7018671,ChIJ0zLgdjKp5jkREC6aLYnOKFY,https://www.google.com/maps/place/?q=place_id:ChIJ0zLgdjKp5jkREC6aLYnOKFY,part_330,2026-09-20 20:44:19
GRACE MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,1.0,Sikkim 737135,737106,27.2637584,88.5704851,ChIJRV8-Lhyk5jkRjSKZQ0OJoHI,https://www.google.com/maps/place/?q=place_id:ChIJRV8-Lhyk5jkRjSKZQ0OJoHI,part_330,2026-09-20 20:44:19
Aushadhi Ghar,Medical Store / Pharmacy,Pharmacy,Pharmacy,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"6HVW+5QC, Pakyong, Sikkim 737106",737106,27.2429408,88.59689019999999,ChIJUYyOfwCn5jkR2-VI6H4IUbU,https://www.google.com/maps/place/?q=place_id:ChIJUYyOfwCn5jkR2-VI6H4IUbU,part_330,2026-09-20 20:44:19
Pradhan Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 77970 16787,N/A,3.0,1.0,"Ranipool Bazar near Shanti Complex near suncity, NH10, Ranipool, Sikkim 737135",737106,27.2943231,88.5891773,ChIJXzotixSl5jkR24sHxCjpQ9o,https://www.google.com/maps/place/?q=place_id:ChIJXzotixSl5jkR24sHxCjpQ9o,part_330,2026-09-20 20:44:19
