business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Binzee Photography,Photographers,Photographer,"Photographer, Service establishment",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 86174 61922,https://www.instagram.com/_mr.binzee.19_?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,5.0,,"Binzee Photography, 737102, India",737102,24.8221121,87.85113779999999,ChIJm7nHpEY0hmMRMOMrq1-whm8,https://www.google.com/maps/place/?q=place_id:ChIJm7nHpEY0hmMRMOMrq1-whm8,part_330,2026-09-20 20:43:11
NAZIR PHOTO STUDIO,Photographers,Photography service,Photography service,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 99322 88442,N/A,5.0,,"Rongli, Sikkim 737131",737102,27.2030107,88.70154289999999,ChIJ0QVOD62p5jkRcIo8J2iSicQ,https://www.google.com/maps/place/?q=place_id:ChIJ0QVOD62p5jkRcIo8J2iSicQ,part_330,2026-09-20 20:43:11
Dokiano_flims,Photographers,Photography service,"Photography service, Service establishment",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 70761 07578,https://canva.link/cgkfv5nrnk5k20f,,,"Dokiano_flims, 737102, India",737102,25.9872357,84.970536,ChIJtdlgjJG9MIwRtfdi54LIBMI,https://www.google.com/maps/place/?q=place_id:ChIJtdlgjJG9MIwRtfdi54LIBMI,part_330,2026-09-20 20:43:11
Hi-Lite Moments Photography,Photographers,Photography studio,Photography studio,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 81012 85843,N/A,3.8,,"1st floor, shopping complex, opposite of police station, Rangpo, Sikkim 737132",737102,27.173866399999998,88.5315572,ChIJRyWumB-h5jkRyPspxEicRDk,https://www.google.com/maps/place/?q=place_id:ChIJRyWumB-h5jkRyPspxEicRDk,part_330,2026-09-20 20:43:12
BrightStar Digital,Photographers,Photography studio,Photography studio,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,4.4,,"Dhamala Building, Singtam - Dikchu Rd, opp. Police Station, Singtam, Sikkim 737134",737102,27.2315638,88.4966565,ChIJYTiyHgCh5jkRnVAxEXCuLr4,https://www.google.com/maps/place/?q=place_id:ChIJYTiyHgCh5jkRnVAxEXCuLr4,part_330,2026-09-20 20:43:12
Foto Create - Wedding Photography & Films,Photographers,Wedding photographer,"Wedding photographer, Photo lab, Photo Restoration Shop, Photographer, Photography service, Photography studio",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 95633 18939,https://www.facebook.com/fotocreatestudio,4.8,,"Devidanga Bazar, Near Devidanaga Bazar Autostand., Champasari, Siliguri, West Bengal 734003",Champasari,26.7657278,88.4186892,ChIJ0Umhn79A5DkRqtoq343B2mk,https://www.google.com/maps/place/?q=place_id:ChIJ0Umhn79A5DkRqtoq343B2mk,part_330,2026-09-20 20:43:12
RK Studio,Photographers,Photographer,Photographer,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 84362 78800,N/A,3.9,,"Bazar, Old Bridge Rd, Singtam, Sikkim 737134",737102,27.2313728,88.4965909,ChIJyZrm4MCh5jkRzrl0049gsCk,https://www.google.com/maps/place/?q=place_id:ChIJyZrm4MCh5jkRzrl0049gsCk,part_330,2026-09-20 20:43:12
lifelive photography studio,Photographers,Photography studio,Photography studio,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,http://lifelive.infinityfreeapp.com/,,,"daragoan, Tadong, Gangtok, Sikkim 737102",Tadong,27.3105755,88.5975892,ChIJ9-rp2POl5jkRy_AyMvx0AbI,https://www.google.com/maps/place/?q=place_id:ChIJ9-rp2POl5jkRy_AyMvx0AbI,part_330,2026-09-20 20:43:12
M/S Bansal Telecoms,Photographers,Cell phone store,"Cell phone store, Computer software store, Lamination service, Mobile phone repair shop, Passport Agent, Photo shop, Prepaid SIM card store",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 99339 22634,N/A,4.0,,"Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.174803999999998,88.53087599999999,ChIJDyMVS5qg5jkRwiWlDSatBlA,https://www.google.com/maps/place/?q=place_id:ChIJDyMVS5qg5jkRwiWlDSatBlA,part_330,2026-09-20 20:43:13
Balaji Photo Frames,Photographers,Picture frame shop,Picture frame shop,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 99286 70123,N/A,5.0,,"Bidhan Market, Bidhan Market Rd, near Paradise, near Paradise Printing, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7162211,88.42604539999999,ChIJz9um1kJB5DkRav002feKL9A,https://www.google.com/maps/place/?q=place_id:ChIJz9um1kJB5DkRav002feKL9A,part_330,2026-09-20 20:43:13
