business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Debnath Homeo Pharmacy,Homeopathic Clinic,Doctor,"Doctor, Pharmacy",736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,5.0,2.0,"Bara Gadaikhora, West Bengal 736172",Bara Gadaikhora,26.1957564,89.2482058,ChIJ69NvMyAb4zkRcNpVV_56HXU,https://www.google.com/maps/place/?q=place_id:ChIJ69NvMyAb4zkRcNpVV_56HXU,part_330,2026-09-20 20:26:57
"Homeopathy Doctor ভাঐর থানা, Dr. Harekrishna Barman",Homeopathic Clinic,Doctor,Doctor,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,3.0,7.0,"6797+GC, Chhota Bengdaki, West Bengal 736172",736158,26.2179924,89.263682,ChIJt9SnHAAb4zkRhvqYOQkZds4,https://www.google.com/maps/place/?q=place_id:ChIJt9SnHAAb4zkRhvqYOQkZds4,part_330,2026-09-20 20:26:57
Sunrise Homeo Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 98512 39252,N/A,3.3,4.0,"Goshirhat, Gosairhat Main Road, West Bengal 736172",736158,26.2076188,89.1930718,ChIJVVVVVcYR4zkRymF6xYgl8GM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcYR4zkRymF6xYgl8GM,part_330,2026-09-20 20:26:57
Good Homoeo care,Homeopathic Clinic,Homeopath,Homeopath,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,3.8,4.0,"3RW5+WX3, Angarh, Sonapur, Bihar 855115",736158,26.097251399999998,87.8099326,ChIJPXueKwBr5TkRI2umvcgt3Sw,https://www.google.com/maps/place/?q=place_id:ChIJPXueKwBr5TkRI2umvcgt3Sw,part_330,2026-09-20 20:26:58
Homeopathy Doctor Prakash Chetia,Homeopathic Clinic,Doctor,Doctor,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,4.9,20.0,"Assam Trunk Rd, Tiniali, Bokakhat, Garahmurh, Assam 785612",Tiniali,26.630257999999998,93.661631,ChIJlYM37W4lRDcRb2oImxi4VKA,https://www.google.com/maps/place/?q=place_id:ChIJlYM37W4lRDcRb2oImxi4VKA,part_330,2026-09-20 20:26:58
Garhwal Homeopathy Clinic - Best Homeopathy Clinic in India,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner",736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 80705 85000,https://garhwalhomeopathy.com/,4.9,110.0,"Ward 3, Ellenabad, Haryana 125102",Ward 3,29.4560583,74.6621183,ChIJvSY5G4G9FjkRuU_RPvhHssE,https://www.google.com/maps/place/?q=place_id:ChIJvSY5G4G9FjkRuU_RPvhHssE,part_330,2026-09-20 20:26:58
Dr. Rashmi's Scientific Approach to Homeopathy(Dr. Rashmi Chandwani),Homeopathic Clinic,Homeopath,"Homeopath, Child health care center, Dermatologist, Doctor, Gynecologist, Homeopathic pharmacy, Immunologist, Medical clinic, Pulmonologist",736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 98107 42386,http://www.ccubehomeopathy.com/,4.8,534.0,"First floor, C-3/446 B, Market, opposite Sanatan Dharam Mandir C3, near C-4E, Block C3A, RWA Colony, Janakpuri, New Delhi, Delhi, 110064","Block C3A, RWA Colony, Janakpuri",28.6152557,77.0927361,ChIJrT-BCt8FDTkRnt-dUjgPOuw,https://www.google.com/maps/place/?q=place_id:ChIJrT-BCt8FDTkRnt-dUjgPOuw,part_330,2026-09-20 20:26:58
Dr. Amrita Mishra (Gold Medalist) I Amaira Homeopathic Healthcare,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 98210 05470,N/A,4.9,675.0,"Shop no. 3, LGF East Wing, Supertech Capetown, Sector 74, Noida, Uttar Pradesh 201316","Supertech Capetown, Sector 74",28.5723274,77.3886921,ChIJXeoTi8j9DDkRlrOLurcIK04,https://www.google.com/maps/place/?q=place_id:ChIJXeoTi8j9DDkRlrOLurcIK04,part_330,2026-09-20 20:26:58
Kirpal Uttam Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 99993 42688,http://www.drshantaoberoi.com/,5.0,171.0,"14 north 2ndfloor Rievera appts mall road, F14/26, and, near Vishwavidhyalya Metro Station, Model Town Phase 2, Delhi, 110054","Model Town Phase 2, Model Town Phase I, Model Town",28.706243999999998,77.191191,ChIJT6-2kgcCDTkRq9Fv7AqMbtc,https://www.google.com/maps/place/?q=place_id:ChIJT6-2kgcCDTkRq9Fv7AqMbtc,part_330,2026-09-20 20:26:58
"Dr Arya's Homoeopathic ,Acupressure And Acupunture Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic, Doctor, Medical clinic, Homeopathic pharmacy",736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 92541 11114,http://www.yourhomeopath.in/,4.8,322.0,"Char Khamba Road, opp. Guffa Wala Mandir, near D park, Model Town, Rohtak, Haryana 124001",Model Town,28.889122699999998,76.6126036,ChIJH-qhoR6FDTkRP5RE4WkLUwM,https://www.google.com/maps/place/?q=place_id:ChIJH-qhoR6FDTkRP5RE4WkLUwM,part_330,2026-09-20 20:26:58
HOMEOPATHIC CHIKITSALAY,Homeopathic Clinic,Homeopath,Homeopath,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 97320 38954,N/A,5.0,3.0,"Begun Kodar, West Bengal 723202",736158,23.351792099999997,86.0582151,ChIJKc2HxI0z9DkR03mhLn17Nu0,https://www.google.com/maps/place/?q=place_id:ChIJKc2HxI0z9DkR03mhLn17Nu0,part_330,2026-09-20 20:26:59
J Homoeopathic Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 86708 10630,N/A,,,"Khagrabari, Coochbehae, Petla, West Bengal 736135",Khagrabari,26.1313425,89.4192199,ChIJAcMUNPXh4jkRzydH_gY8kDY,https://www.google.com/maps/place/?q=place_id:ChIJAcMUNPXh4jkRzydH_gY8kDY,part_330,2026-09-20 20:26:59
