business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dewashish Electrical services,Electrician,Electrician,Electrician,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,,,"Lingding Rd, Tadong, Gangtok, Sikkim 737102",Tadong,27.3271896,88.6024882,ChIJi40V1kml5jkRW1FD8xxcivo,https://www.google.com/maps/place/?q=place_id:ChIJi40V1kml5jkRW1FD8xxcivo,part_330,2026-09-20 20:42:23
Electrician Mr call,Electrician,Electrician,Electrician,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 89721 94160,N/A,4.6,,"Mahatma Gandhi Marg, Nam Nang Rd, Gangtok, Sikkim 737101",Vishal Gaon,27.3274504,88.6125866,ChIJdwel9Tal5jkRyvwEImvvLSc,https://www.google.com/maps/place/?q=place_id:ChIJdwel9Tal5jkRyvwEImvvLSc,part_330,2026-09-20 20:42:23
S.ALI ELECTRICIAN,Electrician,Housing society,Housing society,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,,"8JH4+RRM, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.3295888,88.6070489,ChIJ40wQOwCl5jkR-n-KIxWs_Vs,https://www.google.com/maps/place/?q=place_id:ChIJ40wQOwCl5jkR-n-KIxWs_Vs,part_330,2026-09-20 20:42:23
Mahbub car electrician,Electrician,Electrician,Electrician,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 62070 84234,N/A,5.0,,"Indira Bypass Rd, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.325466799999997,88.6080274,ChIJcy72yrGl5jkR789WOFzrBus,https://www.google.com/maps/place/?q=place_id:ChIJcy72yrGl5jkR789WOFzrBus,part_330,2026-09-20 20:42:23
Raja Electician,Electrician,Electrical installation service,Electrical installation service,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 95087 86287,N/A,3.5,,"Nam Nang Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3237082,88.61155629999999,ChIJqSbWnVal5jkRVg81qnOs7ms,https://www.google.com/maps/place/?q=place_id:ChIJqSbWnVal5jkRVg81qnOs7ms,part_330,2026-09-20 20:42:23
Mobile care,Electrician,Electrician,Electrician,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70011 47525,N/A,,,"Lal Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.327242299999998,88.6120907,ChIJjTVoSsul5jkR5achsczjs3w,https://www.google.com/maps/place/?q=place_id:ChIJjTVoSsul5jkR5achsczjs3w,part_330,2026-09-20 20:42:23
Car electrician,Electrician,Car repair and maintenance service,Car repair and maintenance service,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 81016 63876,N/A,,,"Indira Bypass Rd, near sdf bhawan, Arithang, Gangtok, Sikkim 737102",Arithang,27.3336245,88.6086076,ChIJEXLn4VSl5jkRkzazldG1g90,https://www.google.com/maps/place/?q=place_id:ChIJEXLn4VSl5jkRkzazldG1g90,part_330,2026-09-20 20:42:23
S.k. unique solution,Electrician,Electric motor repair shop,Electric motor repair shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70443 03013,http://sk-unique-solution.website3.me/,5.0,,"Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.321773399999998,88.6088091,ChIJFbtHXMml5jkRE5wdoHlPz3Q,https://www.google.com/maps/place/?q=place_id:ChIJFbtHXMml5jkRE5wdoHlPz3Q,part_330,2026-09-20 20:42:23
AJK Electricals,Electrician,Electrical supply store,Electrical supply store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 90831 04849,N/A,,,"Bypass, to, STNM Hospital Road, Upper Sichey, Barpipal, Gangtok, Sikkim 737101","Upper Sichey, Barpipal",27.3352336,88.61430779999999,ChIJsSSDX6il5jkR3zSvw2hbmLU,https://www.google.com/maps/place/?q=place_id:ChIJsSSDX6il5jkR3zSvw2hbmLU,part_330,2026-09-20 20:42:23
Manzar automobile electrical,Electrician,Auto repair shop,Auto repair shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,,"8JG4+MXW, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.326730299999998,88.6074647,ChIJ2ZPpGgCl5jkRh0MXGDmV2n8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZPpGgCl5jkRh0MXGDmV2n8,part_330,2026-09-20 20:42:23
