business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srishti Stores - Amul Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98747 92229,https://www.facebook.com/share/15gmgdw7iPk/,4.2,5.0,"Bhanumati Rd, RoadPabitra Para, Shanti Para, RdJalpaiguri, Jalpaiguri, West Bengal 735101","RoadPabitra Para, Shanti Para",26.535916099999998,88.7112291,ChIJfcKybAB55DkR7801T0XXVwk,https://www.google.com/maps/place/?q=place_id:ChIJfcKybAB55DkR7801T0XXVwk,part_330,2026-09-20 20:17:10
Srishti Stores - Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98747 92229,https://www.facebook.com/share/15gmgdw7iPk/,,,"Saha Complex, Santipara Road, Shanti Para, Jalpaiguri, West Bengal 737101",Shanti Para,26.535916699999998,88.7112618,ChIJQZDzomdD5DkR22t-Vpae9LA,https://www.google.com/maps/place/?q=place_id:ChIJQZDzomdD5DkR22t-Vpae9LA,part_330,2026-09-20 20:17:10
Balgopal Store - Amul Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99330 29898,N/A,5.0,2.0,"near Era Jewelry, New Town Para, Jalpaiguri, West Bengal 735101",New Town Para,26.524007899999997,88.7132412,ChIJQd6ZZwh55DkRigMzC95PKbo,https://www.google.com/maps/place/?q=place_id:ChIJQd6ZZwh55DkRigMzC95PKbo,part_330,2026-09-20 20:17:10
Uttar Banga Dairy Pvt Ltd,Dairy and Milk Parlour,Dairy,Dairy,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98320 08473,N/A,4.2,70.0,"Binnaguri, West Bengal 735135",735305,26.6441123,88.46786619999999,ChIJxeQy9ohC5DkROaUhkItXq7Y,https://www.google.com/maps/place/?q=place_id:ChIJxeQy9ohC5DkROaUhkItXq7Y,part_330,2026-09-20 20:17:10
Khushi Milk,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store, Dairy Products Supplier, Milk delivery service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,http://khushimilk.in/,4.3,16.0,"Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.704070299999998,88.4117613,ChIJ7_C8BuVB5DkRzOQofZ1LvIs,https://www.google.com/maps/place/?q=place_id:ChIJ7_C8BuVB5DkRzOQofZ1LvIs,part_330,2026-09-20 20:17:10
SASS FARM,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Gym",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96097 01406,N/A,4.1,11.0,"MCH5+2R2, Noukaghat Rd, Thiknikata, West Bengal 734012",735305,26.677521199999997,88.40951779999999,ChIJDd03vfFD5DkR1VrhGPIEqAA,https://www.google.com/maps/place/?q=place_id:ChIJDd03vfFD5DkR1VrhGPIEqAA,part_330,2026-09-20 20:17:10
Godhuli Dairy Farm,Dairy and Milk Parlour,Farm,"Farm, Dairy farm",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 74790 36001,http://www.godhulimilk.com/,3.9,33.0,"Muraligachh, Bidhan Nagar, Budharugaon, West Bengal 734425",Muraligachh,26.4712525,88.2421528,ChIJp9wMksdV5DkR12waGY9RhgA,https://www.google.com/maps/place/?q=place_id:ChIJp9wMksdV5DkR12waGY9RhgA,part_330,2026-09-20 20:17:10
JALPAIGURI DRY FOOD,Dairy and Milk Parlour,Store,Store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70015 94796,https://jalpaiguri-dry-food.grexa.site/,4.9,63.0,"More, opposite wow momo, Ukilpara, Jalpaiguri, West Bengal 735101",Ukilpara,26.5273216,88.71956689999999,ChIJJSSGjRp55DkR_6cMUaCZto8,https://www.google.com/maps/place/?q=place_id:ChIJJSSGjRp55DkR_6cMUaCZto8,part_330,2026-09-20 20:17:10
Gothala,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95634 41432,N/A,4.2,17.0,"Himali Sahid Nagar, Dasrath Pally, ward no 43, Siliguri, West Bengal 734001","Himali Sahid Nagar, Dasrath Pally, ward no 43",26.7393549,88.42613109999999,ChIJ25vwdA9B5DkR_6wzEwKLseA,https://www.google.com/maps/place/?q=place_id:ChIJ25vwdA9B5DkR_6wzEwKLseA,part_330,2026-09-20 20:17:10
Rupam,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://amul.com/m/amul-scooping-parlours,,,"Kadamtala Road Kadamtala municipality Market, West Bengal 735101",735305,26.5241124,88.7170999,ChIJW7UyMX955DkRVZmOBNtiVuE,https://www.google.com/maps/place/?q=place_id:ChIJW7UyMX955DkRVZmOBNtiVuE,part_330,2026-09-20 20:17:10
BMB SWEETS,Dairy and Milk Parlour,Sweet shop,Sweet shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98323 18538,N/A,4.0,338.0,"HV66+PPR, NH31D, Tekatali, West Bengal 735224",735305,26.5618543,88.8617673,ChIJsa-8BnyG4zkREWqRqAD1M3U,https://www.google.com/maps/place/?q=place_id:ChIJsa-8BnyG4zkREWqRqAD1M3U,part_330,2026-09-20 20:17:10
Mio Amore Gairkata,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86175 95706,N/A,4.2,54.0,"P22G+965, Gairkata, East Gairkata, West Bengal 735212",735305,26.7009731,89.02562669999999,ChIJ9cPdKAuV4zkRnmIsIYFgAcw,https://www.google.com/maps/place/?q=place_id:ChIJ9cPdKAuV4zkRnmIsIYFgAcw,part_330,2026-09-20 20:17:10
Glacier Dairy,Dairy and Milk Parlour,Food manufacturing supply,Food manufacturing supply,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 73640 09906,N/A,5.0,2.0,"Rauthbagan, Jalpaiguri, Kharia, West Bengal 735102",Rauthbagan,26.4993946,88.6864915,ChIJV7sfmN595DkRcZnsJRVB3MI,https://www.google.com/maps/place/?q=place_id:ChIJV7sfmN595DkRcZnsJRVB3MI,part_330,2026-09-20 20:17:10
Amul Parlour (RETAIL OUTLET),Dairy and Milk Parlour,Dairy store,"Dairy store, Beverage Store, Dairy Products Supplier, Frozen food store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70014 21859,N/A,4.8,46.0,"Nabajiban Durga Puja Ground, Opposite Badminton Academy, College Road, Ward 11, Dhupguri, West Bengal 735210",Ward 11,26.5833034,89.0182344,ChIJq9ejKDaZ4zkRyXgsRRXhf-w,https://www.google.com/maps/place/?q=place_id:ChIJq9ejKDaZ4zkRyXgsRRXhf-w,part_330,2026-09-20 20:17:11
