business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salary Benchmarking | Employee Survey | PMS | HRMS | KRA / Competency,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 88888 71856,http://www.eminentconsultants.in/,4.8,45.0,"Salary Benchmarking | Employee Survey | PMS | HRMS | KRA / Competency, 737101, India",737101,21.0680074,82.7525294,ChIJq6pqKBm5wjsRbInwINGFSdM,https://www.google.com/maps/place/?q=place_id:ChIJq6pqKBm5wjsRbInwINGFSdM,part_330,2026-09-20 20:42:37
SAN HR Advisors - Recruitment and Placement Agency in Pune,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 99229 68865,http://sanhradvisors.com/,4.5,,"Tulsi Green, Tulsi Green, Office 1, B/H- D-Mart, Baner Road, Nandan Prospera Rd, Laxman Nagar, Baner, Pune, Maharashtra 411045","Laxman Nagar, Baner",18.5693519,73.770102,ChIJsW64ckq5wjsRTz8s_xVzWF0,https://www.google.com/maps/place/?q=place_id:ChIJsW64ckq5wjsRTz8s_xVzWF0,part_330,2026-09-20 20:42:38
Human Resource Development Department,HR Planning and Recruitment,State government office,State government office,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 3592 202 218,N/A,4.3,,"Tashiling Secretariat, Secretariat Rd, Vishal Gaon, Gangtok, Sikkim 737103",Vishal Gaon,27.3253077,88.6145317,ChIJOWsfq2yl5jkRbKCkG98J2YM,https://www.google.com/maps/place/?q=place_id:ChIJOWsfq2yl5jkRbKCkG98J2YM,part_330,2026-09-20 20:42:38
Tashiling Secretariat,HR Planning and Recruitment,Government,Government,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.4,,"8JF7+XJQ, Bhanu Path Rd, Vishal Gaon, Gangtok, Sikkim 737103",Vishal Gaon,27.3249702,88.6141069,ChIJARCXUROl5jkRlG0jV20Yx9o,https://www.google.com/maps/place/?q=place_id:ChIJARCXUROl5jkRlG0jV20Yx9o,part_330,2026-09-20 20:42:38
Reva Consultancy Services,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 72494 17621,https://www.revaconsultancy.com/,5.0,,"Ethos Apartment, C-903, near akshara international school, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.6104099,73.7435106,ChIJ00FkbiO7wjsRsBq7YOuiHMo,https://www.google.com/maps/place/?q=place_id:ChIJ00FkbiO7wjsRsBq7YOuiHMo,part_330,2026-09-20 20:42:38
Proximus HR Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 90213 40795,https://www.proximushr.com/,5.0,,"Swapnashilp Apartment, F-20, Sharda Colony, Pimple Nilakh, Pune, Pimpri-Chinchwad, Maharashtra 411027","Sharda Colony, Pimple Nilakh",18.5723964,73.7932431,ChIJq6oa7Sq5wjsRURDwCcwmpdI,https://www.google.com/maps/place/?q=place_id:ChIJq6oa7Sq5wjsRURDwCcwmpdI,part_330,2026-09-20 20:42:38
YTPS HR India Pvt Ltd (Your Talent Partners),HR Planning and Recruitment,Human resource consulting,Human resource consulting,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 91563 56127,N/A,4.9,,"3rd Floor S No 52, Baner Business Bay, Sus - Pashan Rd, behind Audi, Baner Annex, Baner, Pune, Maharashtra 411045","Baner Annex, Baner",18.5488288,73.7695647,ChIJGaxvhAy_wjsRGwpY59RVjPs,https://www.google.com/maps/place/?q=place_id:ChIJGaxvhAy_wjsRGwpY59RVjPs,part_330,2026-09-20 20:42:38
Le Human Resources Solutions (P) Ltd.,HR Planning and Recruitment,Human resource consulting,Human resource consulting,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 20 6500 3684,http://hrworksindia.com/,4.3,,"Aparna Building, Saraswati Krupa Housing Society 30/1, 1st and 2nd, behind Hotel Pride, Shivajinagar, Pune, Maharashtra 411005","Narveer Tanaji Wadi, Shivajinagar",18.532552199999998,73.8464946,ChIJTzY90YDAwjsR7h4umbutOqA,https://www.google.com/maps/place/?q=place_id:ChIJTzY90YDAwjsR7h4umbutOqA,part_330,2026-09-20 20:42:38
"Prior HR Services, Pune",HR Planning and Recruitment,Employment center,"Employment center, BPO Placement Agency, Human resource consulting, Unemployment office",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 80872 87111,http://www.priornpro.com/,4.5,,"Office no, 4th Floor, SAUDAMINI COMMERCIAL COMPLEX, C3-404, Paud Road, Right Bhusari Colony, Kothrud, Pune, Maharashtra 411038","Paud Road, Right Bhusari Colony, Kothrud",18.5109448,73.7903017,ChIJLVQiwd6_wjsRw1bUTELcprM,https://www.google.com/maps/place/?q=place_id:ChIJLVQiwd6_wjsRw1bUTELcprM,part_330,2026-09-20 20:42:38
PCS HR And Managemeant Consultancy,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,,"Near, Office no 7 Madhumalti Market, Sarda Cir, Nashik, Maharashtra 422001","Shingada Talav, Renuka Nagar",19.9938084,73.78999329999999,ChIJQS4Qru3r3TsRd0C34NwJN5g,https://www.google.com/maps/place/?q=place_id:ChIJQS4Qru3r3TsRd0C34NwJN5g,part_330,2026-09-20 20:42:38
Applycup Hiring Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Talent agency, Unemployment office",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 77966 99983,https://applycup.com/,4.8,,"4th floor, Vision Flora commercials, 0ffice Number 419 & 419 A, Kunal Icon Rd, next to HDFC Bank, Pimple Saudagar, Maharashtra 411027","Siddhivinayak Ginger Society, Siddhivinayak Ginger, Pimple Saudagar",18.5913652,73.8000862,ChIJ38Vvq6y5wjsRwUHmw_pGQw0,https://www.google.com/maps/place/?q=place_id:ChIJ38Vvq6y5wjsRwUHmw_pGQw0,part_330,2026-09-20 20:42:38
HUMAN RESOURCE AND DEVELOPMENT ORGANIZATION,HR Planning and Recruitment,Corporate office,Corporate office,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,3.7,,"Off. No. 1, Union Park Building, Sundar Baug Colony, Dapodi, Pune, Maharashtra 411012","Sundar Baug Colony, Dapodi",18.5799809,73.8314348,ChIJAQAADa64wjsR1qpsp5Wpo9w,https://www.google.com/maps/place/?q=place_id:ChIJAQAADa64wjsR1qpsp5Wpo9w,part_330,2026-09-20 20:42:38
