business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAUL XEROX,Xerox and Photostat Center,Stationery store,"Stationery store, Game store, Lamination service, Passport photo processor, Print shop",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"Netajee Rd, Alipurduar, West Bengal 736121",736121,26.4921319,89.5332432,ChIJJaTfiRBX4jkRCbnvXNZnInc,https://www.google.com/maps/place/?q=place_id:ChIJJaTfiRBX4jkRCbnvXNZnInc,part_330,2026-09-20 20:19:12
Roy Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97359 03334,N/A,4.3,,"FGWG+4PW, Alipurduar, West Bengal 736122",736121,26.4953695,89.52682949999999,ChIJc8BHTTlX4jkRMUJB8u9eht4,https://www.google.com/maps/place/?q=place_id:ChIJc8BHTTlX4jkRMUJB8u9eht4,part_330,2026-09-20 20:19:12
TUPAI XEROX,Xerox and Photostat Center,Computer service,Computer service,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97353 82431,N/A,5.0,,"BF ROAD Near Reliance trends near RELINCE Trends Alipurduar M,bhanga, West Bengal 736121",736121,26.4839947,89.5251139,ChIJT3iB93xX4jkRV_2fLNR0atc,https://www.google.com/maps/place/?q=place_id:ChIJT3iB93xX4jkRV_2fLNR0atc,part_330,2026-09-20 20:19:12
Debnath Xerox,Xerox and Photostat Center,Cell phone accessory store,Cell phone accessory store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"College Road, Alipurduar, West Bengal 736122",736121,26.4993001,89.5344362,ChIJox3j5Y9X4jkRzx79INrVJ6A,https://www.google.com/maps/place/?q=place_id:ChIJox3j5Y9X4jkRzx79INrVJ6A,part_330,2026-09-20 20:19:12
Haragouri Online & Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96799 39770,https://local.google.com/place?placeid=ChIJo6jPLAAB4zkRcPMPitDxEpI&utm_medium=noren&utm_source=gbp&utm_campaign=2026,,,"Baneshwar Road, near Haragouri Temple, Pundibari, Hoglabari, West Bengal 736165",736121,26.410734299999998,89.3835514,ChIJo6jPLAAB4zkRcPMPitDxEpI,https://www.google.com/maps/place/?q=place_id:ChIJo6jPLAAB4zkRcPMPitDxEpI,part_330,2026-09-20 20:19:12
FOTEX,Xerox and Photostat Center,Electronics store,Electronics store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 3564 256 123,N/A,3.9,113.0,"Alipurduar, West Bengal 736122",736121,26.5017073,89.5286118,ChIJLShCgjdX4jkRPj0YlJMxPeQ,https://www.google.com/maps/place/?q=place_id:ChIJLShCgjdX4jkRPj0YlJMxPeQ,part_330,2026-09-20 20:19:14
RAJ COMPUTERS,Xerox and Photostat Center,Computer store,"Computer store, Computer repair service, Computer service, Printer repair service",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 81017 91964,N/A,4.6,72.0,"KAMAKHYA GURI High school road, Uttar Kamakhyaguri, West Bengal 736202",736121,26.4681908,89.7233487,ChIJO4G9xPVg4jkRUPPYB12tvgA,https://www.google.com/maps/place/?q=place_id:ChIJO4G9xPVg4jkRUPPYB12tvgA,part_330,2026-09-20 20:19:14
Rudra Technologies,Xerox and Photostat Center,Computer store,Computer store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97349 81220,N/A,4.2,52.0,"Rishi Rd, Falakata, West Bengal 735211",736121,26.5210121,89.20215549999999,ChIJnf2fWi6k4zkR9LArLZ9jPFs,https://www.google.com/maps/place/?q=place_id:ChIJnf2fWi6k4zkR9LArLZ9jPFs,part_330,2026-09-20 20:19:14
"Xerox Center, Hazra",Xerox and Photostat Center,Digital printing service,"Digital printing service, Bookbinder, Lamination service, Print shop, Promotional products supplier",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 91636 37474,N/A,4.6,753.0,"gate no 1, metro station, 128.hazra road Kolkata 26 Near, 128, Hazra Rd, Jatin Das Park, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5238673,88.3454486,ChIJm0cwWTZ3AjoRxJxvMoiMx7w,https://www.google.com/maps/place/?q=place_id:ChIJm0cwWTZ3AjoRxJxvMoiMx7w,part_330,2026-09-20 20:19:14
Katwa Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 76995 93659,N/A,4.5,342.0,"Shop No 6, Kachari Road, opp. B K, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6476646,88.1286949,ChIJDSVLztem-TkRvKEuZaq7BVY,https://www.google.com/maps/place/?q=place_id:ChIJDSVLztem-TkRvKEuZaq7BVY,part_330,2026-09-20 20:19:14
Digi Service CSC,Xerox and Photostat Center,Internet shop,"Internet shop, Bank",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,11.0,"Nagururhat (Rasik Bill) Road, Salbari, West Bengal 736159",736121,26.397033,89.689731,ChIJ5Qy8hUf14jkRDAfWyFphtds,https://www.google.com/maps/place/?q=place_id:ChIJ5Qy8hUf14jkRDAfWyFphtds,part_330,2026-09-20 20:19:15
Radhakrishna Online Center,Xerox and Photostat Center,Internet cafe,Internet cafe,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,https://whatsapp.com/channel/0029VakkDY517EmzYd963W1W,5.0,2.0,"Ward No 1, Tufanganj Main Road, College Para Rd, Tufanganj, West Bengal 736159",Suknirpar Dham,26.328563199999998,89.668441,ChIJH8LxKAD14jkR1oEXN9JB_AI,https://www.google.com/maps/place/?q=place_id:ChIJH8LxKAD14jkR1oEXN9JB_AI,part_330,2026-09-20 20:19:15
ABEDIN XEROX CENTRE (CSC CENTRE),Xerox and Photostat Center,Internet cafe,Internet cafe,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,3.0,"17, nh, Pundibari, Kalarayerkuthi, West Bengal 736165",736121,26.4056709,89.3830084,ChIJ7wsEK4oB4zkRkHhsNB0V0Os,https://www.google.com/maps/place/?q=place_id:ChIJ7wsEK4oB4zkRkHhsNB0V0Os,part_330,2026-09-20 20:19:15
xerox shop,Xerox and Photostat Center,Stationery store,Stationery store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"G5GW+H4G Dhupguri More, Bhutnirghat, Falakata, Parangarpar, West Bengal 735211",Bhutnirghat,26.526370999999997,89.195433,ChIJS8HdTQCl4zkRTaU_0dzez3Y,https://www.google.com/maps/place/?q=place_id:ChIJS8HdTQCl4zkRTaU_0dzez3Y,part_330,2026-09-20 20:19:15
Xerox Shop,Xerox and Photostat Center,Internet cafe,"Internet cafe, Cafe",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89186 28117,N/A,3.5,2.0,"Gosanimari, Cooch Behar, West Bengal 736145",736121,26.149862799999998,89.3586868,ChIJowKGQ1Ed4zkRU-_sXgu2ThU,https://www.google.com/maps/place/?q=place_id:ChIJowKGQ1Ed4zkRU-_sXgu2ThU,part_330,2026-09-20 20:19:15
