business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaraj Tractors - M/S PK Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 8071 325 903,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-cooch-behar/tractor-showroom-in-dinhata-road/swaraj-tractors-ms-pk-enterprises-in-dinhata-road-cooch-behar--408297aa-b0e5-4461-b88b-ef54992ce3a1/home,5.0,,"Harinchowra, Dinhata Rd, nearby Baniniketan Girl's High School, Cooch Behar, West Bengal 736170",736101,26.293561699999998,89.4544708,ChIJsbvMGn794jkR9AotUziLW9o,https://www.google.com/maps/place/?q=place_id:ChIJsbvMGn794jkR9AotUziLW9o,part_330,2026-09-20 20:18:12
Roy Tractors- Branch John Deere CoochBehar,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"7FM5+MR3, Ghugumari, Cooch Behar, West Bengal 736170",736101,26.284145199999998,89.4594702,ChIJSZ3TbAD94jkREal_45rkYNo,https://www.google.com/maps/place/?q=place_id:ChIJSZ3TbAD94jkREal_45rkYNo,part_330,2026-09-20 20:18:12
Tata Motors Commercial Vehicle Dealer - Osl Automotives Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74117 81368,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-osl-automotives-pvt-ltd-truck-dealers-assam-road-cooch-behar-190749/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Plot No 167, 168 & 202 NH 31, Jhinay Danga, Assam Access Rd, Cooch Behar, West Bengal 736156",736101,26.322046399999998,89.4917921,ChIJmYnKeYP_4jkRlVSGrWofo98,https://www.google.com/maps/place/?q=place_id:ChIJmYnKeYP_4jkRlVSGrWofo98,part_330,2026-09-20 20:18:12
M/S LAXMI TRADING COMPANY,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81457 00503,N/A,3.6,,"Kameswari Rd, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.330887699999998,89.45174639999999,ChIJMUZoZB7_4jkRN8fDG_82-tA,https://www.google.com/maps/place/?q=place_id:ChIJMUZoZB7_4jkRN8fDG_82-tA,part_330,2026-09-20 20:18:12
John Deere Alipurduar – Authorized Dealer for Tractors & Implements,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,http://www.johndeere.co.in/,4.4,,"Chowpathi, Bus Stop, SH12, Birpara, West Bengal 736121",736101,26.482165,89.50866959999999,ChIJ3aicKlBX4jkRnDBBpZ_8H20,https://www.google.com/maps/place/?q=place_id:ChIJ3aicKlBX4jkRnDBBpZ_8H20,part_330,2026-09-20 20:18:13
Rakshit Trading Company,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 91261 00359,N/A,3.6,,"3no Swamill, Dinhata Main Rd, Cooch Behar, Dhaliabari, West Bengal 736170",736101,26.280930599999998,89.47399639999999,ChIJd9TOI2394jkRfQkhhT3fLjY,https://www.google.com/maps/place/?q=place_id:ChIJd9TOI2394jkRfQkhhT3fLjY,part_330,2026-09-20 20:18:13
Eicher Tractors Dealerships - R K Motors & Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 79 4716 4585,https://dealers.eichertractors.in/eicher-tractors-r-k-motors-and-tractors-in-west-bengal-mathabhanga-cooch-behar-74878/Home?utm_source=gmbeicher&utm_medium=googlewebsite,,,"Kawardara, Baisguri, Mathabhanga, West Bengal 736146",Kawardara,26.3193888,89.216072,ChIJ-buuNoP-4jkRxuE-1mQRkYs,https://www.google.com/maps/place/?q=place_id:ChIJ-buuNoP-4jkRxuE-1mQRkYs,part_330,2026-09-20 20:18:13
Roy Tractors/ John Deere tractor Mathabanga,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 83730 95726,N/A,5.0,,"86H7+R7X, Mathabhanga, Pachagarh, West Bengal 736146",736101,26.3296051,89.2132249,ChIJkT-IQgAJ4zkRPZcr592JfYM,https://www.google.com/maps/place/?q=place_id:ChIJkT-IQgAJ4zkRPZcr592JfYM,part_330,2026-09-20 20:18:13
Powertrac,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"FFQW+XVR, NH 27, Makhrapara, Birpara, West Bengal 736121",Makhrapara,26.4899931,89.4971262,ChIJES20IydX4jkR7uTEvV630C8,https://www.google.com/maps/place/?q=place_id:ChIJES20IydX4jkR7uTEvV630C8,part_330,2026-09-20 20:18:13
Mahindra Tractor Showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98518 40353,N/A,4.3,,"Anugul, Bhalugara More, Khoribari, West Bengal 734427",Bhalugara More,26.5492302,88.1680439,ChIJASEcVdVS5DkRjwXJBx5HMeY,https://www.google.com/maps/place/?q=place_id:ChIJASEcVdVS5DkRjwXJBx5HMeY,part_330,2026-09-20 20:18:13
