business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRASAD TRADERS,Rice and Grain Merchant,Grocery store,Grocery store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 97392 89102,N/A,4.2,5.0,"Lal Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3276395,88.6118139,ChIJc2vz7H6l5jkRkLn1GMsAmhY,https://www.google.com/maps/place/?q=place_id:ChIJc2vz7H6l5jkRkLn1GMsAmhY,part_330,2026-09-20 20:44:11
Grocery,Rice and Grain Merchant,Market,Market,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 90021 33902,N/A,5.0,1.0,"32 No, Nimtar Middle Camp, Rumtek, Sikkim 737135",737106,27.2626547,88.5624205,ChIJvx7_dHul5jkREKf-sLMsLq0,https://www.google.com/maps/place/?q=place_id:ChIJvx7_dHul5jkREKf-sLMsLq0,part_330,2026-09-20 20:44:11
Ration Shop,Rice and Grain Merchant,General store,General store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 82938 20156,N/A,5.0,2.0,"92/2, near Tamang Gumla, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.3397956,88.60770989999999,ChIJl5xB256l5jkRlPO6e1SL8rk,https://www.google.com/maps/place/?q=place_id:ChIJl5xB256l5jkRlPO6e1SL8rk,part_330,2026-09-20 20:44:11
Ration Shop,Rice and Grain Merchant,Grocery store,Grocery store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.0,4.0,"Rai Niwas, Pani House, Panihuse Road Near Apsara Lodge, Gangtok, Sikkim 737101",Vishal Gaon,27.322842299999998,88.6097039,ChIJTROjVAGl5jkRWhR-m77vDEo,https://www.google.com/maps/place/?q=place_id:ChIJTROjVAGl5jkRWhR-m77vDEo,part_330,2026-09-20 20:44:11
Green grocer fresh,Rice and Grain Merchant,General store,General store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 95938 85010,N/A,,,"Lal Market Rd, near Denzong cinema hall, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3257686,88.611239,ChIJ17jXkkGl5jkRK_zeZXjV_HE,https://www.google.com/maps/place/?q=place_id:ChIJ17jXkkGl5jkRK_zeZXjV_HE,part_330,2026-09-20 20:44:11
Grocery store,Rice and Grain Merchant,Store,Store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.3,8.0,"JM85+3F5, Chungthang, Bop, Sikkim 737120",737106,27.6151342,88.6587199,ChIJeyPCJQDJ5jkRk0XquJWgy3E,https://www.google.com/maps/place/?q=place_id:ChIJeyPCJQDJ5jkRk0XquJWgy3E,part_330,2026-09-20 20:44:11
Govt. Ration Shop,Rice and Grain Merchant,Grocery store,Grocery store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,1.0,"Sangkalang road, Mangan, Sikkim 737116",737106,27.5077802,88.5267042,ChIJATPxr3-_5jkRjZFpaGDKtAo,https://www.google.com/maps/place/?q=place_id:ChIJATPxr3-_5jkRjZFpaGDKtAo,part_330,2026-09-20 20:44:12
Ration Shop,Rice and Grain Merchant,Grocery store,"Grocery store, Store",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 82506 88436,N/A,5.0,1.0,"Upper, Samrok Samrok Road, Ravangla, Sikkim 737134",737106,27.2921229,88.4141399,ChIJvbhx-hSZ5jkReIJTN_KgT00,https://www.google.com/maps/place/?q=place_id:ChIJvbhx-hSZ5jkReIJTN_KgT00,part_330,2026-09-20 20:44:12
Grocery Shop,Rice and Grain Merchant,Grocery store,Grocery store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 85976 37345,N/A,,,"Tista River, Lower IBM, IBM Road, opposite Suryodaya Industries, Rangpo, Sikkim 737132",737106,27.177720299999997,88.5217478,ChIJp1CDDKOh5jkR20ZMIRwlDwU,https://www.google.com/maps/place/?q=place_id:ChIJp1CDDKOh5jkR20ZMIRwlDwU,part_330,2026-09-20 20:44:12
Grocery wholesale and retail,Rice and Grain Merchant,General store,General store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"5JFW+P4W, Rhenock Bazar, East Sikkim, Reshi, Rhenak, Sikkim 737133","Rhenock Bazar, East Sikkim",27.174374399999998,88.64532249999999,ChIJI7NDczup5jkRXYtk88EBxhc,https://www.google.com/maps/place/?q=place_id:ChIJI7NDczup5jkRXYtk88EBxhc,part_330,2026-09-20 20:44:12
