business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHIR FERTILIZER,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,5.0,2.0,"3FVQ+WX5, Peulaguri, West Bengal 736135",736168,26.0947718,89.4899856,ChIJuVKoCADn4jkR1f33ijyhyD8,https://www.google.com/maps/place/?q=place_id:ChIJuVKoCADn4jkR1f33ijyhyD8,part_330,2026-09-20 20:31:05
Salauddin Barkot,Industrial Equipment Suppliers,Camera store,Camera store,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",+91 86532 62130,N/A,5.0,1.0,"Noor Travel Service, Nandina, West Bengal 736168",736168,26.04663,89.5457471,ChIJ0Z1SRzbn4jkRJouvg-hzHfA,https://www.google.com/maps/place/?q=place_id:ChIJ0Z1SRzbn4jkRJouvg-hzHfA,part_330,2026-09-20 20:31:05
Sarala Krishi Bhandar,Industrial Equipment Suppliers,Fertilizer Store,"Fertilizer Store, Animal feed store, Agricultural Seed Store",736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",+91 76020 18838,N/A,5.0,1.0,"3GPW+QH, Kismat Dasagram, West Bengal 736169",736168,26.086150999999997,89.54586599999999,ChIJzcnHOADn4jkRrEDb6ij25s4,https://www.google.com/maps/place/?q=place_id:ChIJzcnHOADn4jkRrEDb6ij25s4,part_330,2026-09-20 20:31:05
আকাঈদ সেলাই মেশিন,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",01772-914714,N/A,5.0,3.0,"2JG5+98P, Kashipur Berakuti Rd, Bangladesh",736168,26.0259699,89.6083398,ChIJb_4l5kzD4jkRTEpEUa7kt9Y,https://www.google.com/maps/place/?q=place_id:ChIJb_4l5kzD4jkRTEpEUa7kt9Y,part_330,2026-09-20 20:31:05
BAKTAR ALI FERTILIZER,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,https://www.facebook.com/share/182yhF1yXu/,5.0,1.0,"2GC3+MPQ, Ratinandan, Haridaskhamar, West Bengal 736135",736168,26.0216465,89.50439879999999,ChIJnS5_TQDd4jkRNxB1Lzwx5nk,https://www.google.com/maps/place/?q=place_id:ChIJnS5_TQDd4jkRNxB1Lzwx5nk,part_330,2026-09-20 20:31:05
Ghosh Fertilizer,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,5.0,5.0,"4H24+72G, Bara Shakdal, West Bengal 736169",736168,26.100683699999998,89.555064,ChIJhSE0tLPp4jkRb-frVyiWUY8,https://www.google.com/maps/place/?q=place_id:ChIJhSE0tLPp4jkRb-frVyiWUY8,part_330,2026-09-20 20:31:05
Mehren Fertilizer(মেহরিন ফার্টিলাইজার),Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,,,"Khatamari, West Bengal 736168",736168,26.038722699999997,89.55386089999999,ChIJEeFedwDD4jkRGYeaEHoZQjY,https://www.google.com/maps/place/?q=place_id:ChIJEeFedwDD4jkRGYeaEHoZQjY,part_330,2026-09-20 20:31:05
Electronic products,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,,,"Khatamari, West Bengal 736168",736168,26.037743,89.5521217,ChIJz_RHbzrD4jkRa2uZTB5ot6s,https://www.google.com/maps/place/?q=place_id:ChIJz_RHbzrD4jkRa2uZTB5ot6s,part_330,2026-09-20 20:31:05
Debjani Electrics,Industrial Equipment Suppliers,Electronic parts supplier,"Electronic parts supplier, Electrical supply store",736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,,,"Sahebganj Rd, Bhangni Dwitia Khanda, Chhoto Atiabari, West Bengal 736135",736168,26.124415499999998,89.4857176,ChIJr2VOKq7n4jkRjnIrmpbMmUg,https://www.google.com/maps/place/?q=place_id:ChIJr2VOKq7n4jkRjnIrmpbMmUg,part_330,2026-09-20 20:31:05
Modern Machinery,Industrial Equipment Suppliers,Hardware store,"Hardware store, Machinery parts manufacturer",736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",+91 90464 10945,N/A,5.0,1.0,"Road, Mayapur, Tota, West Bengal 741313",736168,23.439362199999998,88.3934603,ChIJLVTznSQc-TkRytTdBoUeKcQ,https://www.google.com/maps/place/?q=place_id:ChIJLVTznSQc-TkRytTdBoUeKcQ,part_330,2026-09-20 20:31:07
SK MACHINERY,Industrial Equipment Suppliers,Wholesaler,Wholesaler,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",+91 93825 32032,N/A,5.0,4.0,"PJ47+MJM, Jadabpur, West Bengal 731236",736168,23.7067048,87.6142086,ChIJddk6Y7_f-TkR8g6qcTHyUOw,https://www.google.com/maps/place/?q=place_id:ChIJddk6Y7_f-TkR8g6qcTHyUOw,part_330,2026-09-20 20:31:07
Falimari Railway Quarter,Industrial Equipment Suppliers,Railroad equipment supplier,Railroad equipment supplier,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,5.0,1.0,"3F5F+WV7, Dinhata, Chhata Phalimari, West Bengal 736135",736168,26.0597979,89.4746789,ChIJl1kvCrPn4jkRCUXk2nZReV4,https://www.google.com/maps/place/?q=place_id:ChIJl1kvCrPn4jkRCUXk2nZReV4,part_330,2026-09-20 20:31:07
