business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plan Himalayan Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98004 99475,http://planhimalayan.com/,5.0,,"Temple, Street Bye Lane, opposite to Sadar Govt High School, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.3298006,89.45058019999999,ChIJ_____5v-4jkR2EanAiSKdbg,https://www.google.com/maps/place/?q=place_id:ChIJ_____5v-4jkR2EanAiSKdbg,part_330,2026-09-20 20:18:13
Triipholic,Tour and Travel Operator,Travel agency,Travel agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62940 10263,https://www.triipholic.in/,4.8,,"2, Kalighat Rd Number 2, Cooch Behar, West Bengal 736101",736101,26.313950799999997,89.4633399,ChIJL1KFCgD94jkRwhjLp9N8nFk,https://www.google.com/maps/place/?q=place_id:ChIJL1KFCgD94jkRwhjLp9N8nFk,part_330,2026-09-20 20:18:13
Finding Escape Pvt. Ltd.,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Tour operator",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70012 83442,http://www.findingescape.in/,4.9,,"Ward No. 15, Hazra Para, Rabindra Pally, Cooch Behar, West Bengal 736101","Hazra Para, Rabindra Pally",26.3111791,89.4447641,ChIJa9bCMib94jkR98O6E9p5ZMo,https://www.google.com/maps/place/?q=place_id:ChIJa9bCMib94jkR98O6E9p5ZMo,part_330,2026-09-20 20:18:13
Mayul Tours and Travels,Tour and Travel Operator,Tour operator,Tour operator,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.9,,"West, Road, Khagrabari, Cooch Behar, West Bengal 736101",Khagrabari,26.335244099999997,89.4479494,ChIJKw2-Bdz_4jkRlB9kqOXHh6o,https://www.google.com/maps/place/?q=place_id:ChIJKw2-Bdz_4jkRlB9kqOXHh6o,part_330,2026-09-20 20:18:13
Plan Himalayan Tours and Travels,Tour and Travel Operator,Sightseeing Tour Operator,"Sightseeing Tour Operator, Car rental agency, Service establishment, Tour operator",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98321 99047,http://www.planhimalayan.com/,5.0,,"Plan Himalayan Tours and Travels, 736101, India",736101,24.374074399999998,87.85113779999999,ChIJ5UYAsCz_4jkReVmWNf3rVDA,https://www.google.com/maps/place/?q=place_id:ChIJ5UYAsCz_4jkReVmWNf3rVDA,part_330,2026-09-20 20:18:13
HORNBILL HOLIDAYS,Tour and Travel Operator,Tour operator,Tour operator,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95636 71948,https://www.hornbillholidays.in/,5.0,,"1No, kalighat road, Indrajit colony, Cooch Behar, West Bengal 736101",Indrajit colony,26.3121489,89.4611214,ChIJ5a938nr94jkR_yNfYBBd-AM,https://www.google.com/maps/place/?q=place_id:ChIJ5a938nr94jkR_yNfYBBd-AM,part_330,2026-09-20 20:18:13
TripClix Travels,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency, Tour operator",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94749 82965,https://www.facebook.com/TripClixTravels,4.8,,"Nara Narayan Rd, Station Chowpathy, Cooch Behar, West Bengal 736101",Station Chowpathy,26.319067,89.454276,ChIJbeKrEwD94jkRU1jihuT10fo,https://www.google.com/maps/place/?q=place_id:ChIJbeKrEwD94jkRU1jihuT10fo,part_330,2026-09-20 20:18:13
LOKENATH TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62964 47887,N/A,4.5,,"Cooch Behar, West Bengal 736101",736101,26.3285931,89.4427778,ChIJu89t7IP-4jkRVVJKdaA3GZM,https://www.google.com/maps/place/?q=place_id:ChIJu89t7IP-4jkRVVJKdaA3GZM,part_330,2026-09-20 20:18:13
Smartfly Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Hotel, Tour agency, Railway Ticket Agent",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 77973 53737,http://smartfly.in/,4.6,,"Keshab Rd, opp. Rajbari Stadium, Kharimala Khagrabari, Cooch Behar, West Bengal 736101",736101,26.324872,89.44193589999999,ChIJuxAEOE774jkRRbawOEyn-Bw,https://www.google.com/maps/place/?q=place_id:ChIJuxAEOE774jkRRbawOEyn-Bw,part_330,2026-09-20 20:18:13
Nature Destiny Tour Travels,Tour and Travel Operator,Tour operator,"Tour operator, Tourist information center, Travel agency",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.6,,"Tribritta Sarani, New Town, Cooch Behar, West Bengal 736101",New Town,26.3102971,89.4534982,ChIJY-8O8vD94jkRysHezUAI92U,https://www.google.com/maps/place/?q=place_id:ChIJY-8O8vD94jkRysHezUAI92U,part_330,2026-09-20 20:18:13
