business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
সান এন্টারপ্রাইজ,Aluminium Fabrication,Steel fabricator,Steel fabricator,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"2FWR+C2Q, Maheshwar, West Bengal 736135",736134,26.046085899999998,89.4900966,ChIJNS2ORADn4jkRcKMMBA5bVaE,https://www.google.com/maps/place/?q=place_id:ChIJNS2ORADn4jkRcKMMBA5bVaE,part_330,2026-09-20 20:22:59
Welder macanic,Aluminium Fabrication,Welder,Welder,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"Tiadaha, Dinhata, West Bengal 736169",736134,26.101738299999997,89.52581359999999,ChIJrZPsssLn4jkRqU-YBvdJzC4,https://www.google.com/maps/place/?q=place_id:ChIJrZPsssLn4jkRqU-YBvdJzC4,part_330,2026-09-20 20:22:59
Ma Durga Aluminium Center,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum welder, Aluminum frames supplier, Steel construction company, Steel distributor, Steel framework contractor, Steelwork design service",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 98513 00524,N/A,,,"Dinhata Rd, Dinhata, West Bengal 736135",736134,26.1418802,89.46630309999999,ChIJG9uoGILj4jkR8z1tyvPj-lc,https://www.google.com/maps/place/?q=place_id:ChIJG9uoGILj4jkR8z1tyvPj-lc,part_330,2026-09-20 20:22:59
SIGMA STEEL INDUSTRIES,Aluminium Fabrication,Steel fabricator,Steel fabricator,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,3.8,9.0,"Panthasala Rd, Cooch Behar, Ghugumari, West Bengal 736170",736134,26.2869752,89.4629326,ChIJWWgioBj84jkRVMYkkH8n-dM,https://www.google.com/maps/place/?q=place_id:ChIJWWgioBj84jkRVMYkkH8n-dM,part_330,2026-09-20 20:22:59
Steel & alominium workshop,Aluminium Fabrication,Metal fabricator,Metal fabricator,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 98513 37483,N/A,,,"Gosanimari, Dinhata, West Bengal 736135",Gosanimari,26.1290634,89.4694913,ChIJ4R8hdnnh4jkRqoVHmILDSdI,https://www.google.com/maps/place/?q=place_id:ChIJ4R8hdnnh4jkRqoVHmILDSdI,part_330,2026-09-20 20:22:59
Maa Manasha Grill Factory,Aluminium Fabrication,Steel fabricator,Steel fabricator,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"4FP2+95H, Dinhata, Jhuripara P, West Bengal 736135",736134,26.1359255,89.4504771,ChIJybOxa7_j4jkRdK-22tuCqUk,https://www.google.com/maps/place/?q=place_id:ChIJybOxa7_j4jkRdK-22tuCqUk,part_330,2026-09-20 20:22:59
Saha Metal Stores ( Samit Kumar Saha ),Aluminium Fabrication,Metal fabricator,"Metal fabricator, Metal finisher, Metal Polisher, Metal stamping service, Metal supplier, Metal working shop, Metal workshop, Metallurgy company, Metalware dealer, Metalware producer",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 84203 54487,N/A,4.5,8.0,"Dewanhat, Singimari Bhetaguri, Nababganj, West Bengal 736134",Dewanhat,26.2355381,89.48469089999999,ChIJuQjQ5Uz74jkRADIJFNZuH9c,https://www.google.com/maps/place/?q=place_id:ChIJuQjQ5Uz74jkRADIJFNZuH9c,part_330,2026-09-20 20:22:59
Amarjeet aluminium + steel works+ Glass work,Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Aluminum window, Glass & mirror shop, Steelwork design service",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 89536 08750,N/A,4.5,,"Goshaingunj - Senpur - Chauraha Road, Jigna, Sahjanwa, Uttar Pradesh 272176",736134,26.7533721,83.2021841,ChIJA-1RcAA5kTkRDiHPu6USyNo,https://www.google.com/maps/place/?q=place_id:ChIJA-1RcAA5kTkRDiHPu6USyNo,part_330,2026-09-20 20:23:01
VikasH Aluminium & Steel Shop The Interior & Exterior Point,Aluminium Fabrication,Aluminum window,Aluminum window,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,https://www.instagram.com/vikas_aluminium_steel_304?igsh=bWp3bWY0cDA1bjRw,5.0,,"Vikas Aluminium Works, Railway station road, New Dhala, Mairwa, Bihar 841239",New Dhala,26.244415,84.1470678,ChIJwfsnH-JTkjkRbgxPHePMwA8,https://www.google.com/maps/place/?q=place_id:ChIJwfsnH-JTkjkRbgxPHePMwA8,part_330,2026-09-20 20:23:01
aluminium lucknow,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Powder coating service",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 89688 83898,http://aluminiumlucknow.com/?utm_source=gmb&utm_medium=referral,4.9,,"vill, Deva Rd, near lekhpal training centre, Chinhat, Ganeshpur Rahmanpur, Lucknow, Uttar Pradesh 226028","Mayur Vihar, Chinhat",26.8981335,81.0461977,ChIJj8PToZtYmTkR_JvOOyIaBQ8,https://www.google.com/maps/place/?q=place_id:ChIJj8PToZtYmTkR_JvOOyIaBQ8,part_330,2026-09-20 20:23:01
