business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KIDNEYCARE (Next Generation Dialysis),Dialysis Center,Dialysis center,Dialysis center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.3,3,"7WQ8+JQV, Sriram Pur, Tamluk, West Bengal 721636",Sriram Pur,22.2891205,87.91690969999999,ChIJJ7lAYGWVAjoRDKS9CEJE_rA,https://www.google.com/maps/place/?q=place_id:ChIJJ7lAYGWVAjoRDKS9CEJE_rA,part_330,2026-09-20 20:21:05
Eskag Sanjeevani Dialysis Centre Deshbandhunagar,Dialysis Center,Dialysis center,Dialysis center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 80174 44555,N/A,5.0,27,"BD1/2, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.616298399999998,88.4264489,ChIJVwjIFGyf-DkRYcMK-qsEt9U,https://www.google.com/maps/place/?q=place_id:ChIJVwjIFGyf-DkRYcMK-qsEt9U,part_330,2026-09-20 20:21:05
"Dialysis Unit, Murshidabad MCH",Dialysis Center,Dialysis center,Dialysis center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,https://www.bmrchospital.com/,4.6,5,"37Q5+X8R, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0899751,88.258259,ChIJBbVpEgB9-TkR1u1HvSAR3hk,https://www.google.com/maps/place/?q=place_id:ChIJBbVpEgB9-TkR1u1HvSAR3hk,part_330,2026-09-20 20:21:05
Eskag Sanjeevani Dialysis Center Katwa,Dialysis Center,Dialysis center,Dialysis center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,150,"Katwa Sub Divisional Hospital, Kachari Road, Ho, Katwa, West Bengal 713130",Ho,23.646103,88.1263996,ChIJLeHe3iqn-TkRzTZqJ040mg0,https://www.google.com/maps/place/?q=place_id:ChIJLeHe3iqn-TkRzTZqJ040mg0,part_330,2026-09-20 20:21:05
Eskag Sanjeevani Dialysis Center Bolpur,Dialysis Center,Dialysis center,Dialysis center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 1800 102 2294,N/A,5.0,18,"Sian, at Bolpur Subdivisional Hospital Nanoor Chandidas Rd Khosh Kadambapur, Bolpur, West Bengal 731204",736131,23.6761496,87.7230843,ChIJZfgmiPjD-TkRKNiNxrrZoMU,https://www.google.com/maps/place/?q=place_id:ChIJZfgmiPjD-TkRKNiNxrrZoMU,part_330,2026-09-20 20:21:05
Eskag Sanjeevani Dialysis Center CLW,Dialysis Center,Dialysis center,Dialysis center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,117,"KASTURBA GANDHI HOSPITAL, LOCOMOTIVE WORKS, Chittaranjan, West Bengal 713331",736131,23.8492455,86.9019814,ChIJY5G6iCnZ9jkRHrlkzeanClE,https://www.google.com/maps/place/?q=place_id:ChIJY5G6iCnZ9jkRHrlkzeanClE,part_330,2026-09-20 20:21:05
Eskag Sanjeevani Dialysis Centre Birati,Dialysis Center,Dialysis center,Dialysis center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,122,"HOSPITAL, Shibachal, Birati, North Dumdum, West Bengal 700051","Shibachal, Birati",22.6636043,88.42377019999999,ChIJZ2CWh6uf-DkRZiwjpl0kyH4,https://www.google.com/maps/place/?q=place_id:ChIJZ2CWh6uf-DkRZiwjpl0kyH4,part_330,2026-09-20 20:21:05
Eskag Sanjeevani Dialysis Center Tamluk,Dialysis Center,Dialysis center,Dialysis center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 1800 102 2294,N/A,5.0,2,"Hospital, Sriram Pur, Tamluk, West Bengal 721636",Sriram Pur,22.2885796,87.9175111,ChIJH9M0woWVAjoRkhQtsn4VRSg,https://www.google.com/maps/place/?q=place_id:ChIJH9M0woWVAjoRkhQtsn4VRSg,part_330,2026-09-20 20:21:05
Adept Dialysis,Dialysis Center,Dialysis center,Dialysis center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 85368 46690,http://adeptdialysissheakhala.com/,5.0,6,"Seba Hospital PVT LTD, above Sheakhala, Sehakhala, Srirampur, Shripatipur, West Bengal 712706",Sehakhala,22.771054799999998,88.1654872,ChIJuZMzQ7B9-DkRBsgrvh9jl3M,https://www.google.com/maps/place/?q=place_id:ChIJuZMzQ7B9-DkRBsgrvh9jl3M,part_330,2026-09-20 20:21:05
R. K. NEPHROCARE PLUS DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.0,4,"A-9/17(S Jaymala Carnival Hospital, Kalyani, West Bengal 741235","A 9, A1, Block A1, Block A",22.9688746,88.46529249999999,ChIJH3iyPQeV-DkRCGizXNO6-Gs,https://www.google.com/maps/place/?q=place_id:ChIJH3iyPQeV-DkRCGizXNO6-Gs,part_330,2026-09-20 20:21:05
