business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salman Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 74885 89445,N/A,4.8,4.0,"ward no 06, Rampur, South, Forbesganj, Bihar 854318",737103,26.2861609,87.2371986,ChIJXy146rWZ7zkRcxi-JCMNoeg,https://www.google.com/maps/place/?q=place_id:ChIJXy146rWZ7zkRcxi-JCMNoeg,part_330,2026-09-20 20:43:52
sofi tent house,Tent House and Shamiana,Party equipment rental service,"Party equipment rental service, Event planner",737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 97979 90899,N/A,5.0,3.0,"near Mughal Road, Kani Pora, Shopian, Jammu and Kashmir 192303",737103,33.7113708,74.8255336,ChIJkZiLooz74TgRxQqC4zm9fio,https://www.google.com/maps/place/?q=place_id:ChIJkZiLooz74TgRxQqC4zm9fio,part_330,2026-09-20 20:43:52
Shree shyam tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 99286 28717,N/A,5.0,1.0,"86V6+G52 shree shyam tent house, Jakhrawali, 3 BHM (A), Rajasthan 335803",737103,29.343831899999998,74.2101983,ChIJdQoXF-Z9FjkRv67C1wY4zAs,https://www.google.com/maps/place/?q=place_id:ChIJdQoXF-Z9FjkRv67C1wY4zAs,part_330,2026-09-20 20:43:52
Dhanalakshmi Event Management,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Audiovisual equipment rental service, Catering equipment rental service, Children's party service, Event planner, Stereo rental store",737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 98844 73015,N/A,4.7,6.0,"2, Halls Rd, next to karpaga Vinayagar Temple, Thandavaraya, Kilpauk, Chennai, Tamil Nadu 600010","Thandavaraya, Kilpauk",13.082018699999999,80.23235629999999,ChIJ54kqzypkUjoRslLbRo53B5A,https://www.google.com/maps/place/?q=place_id:ChIJ54kqzypkUjoRslLbRo53B5A,part_330,2026-09-20 20:43:52
ANSHIKHA EVENTS & TENT HOUSE,Tent House and Shamiana,Event management company,Event management company,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 88229 38967,https://anshiweds.in/,5.0,2.0,"Niz Mancotta Rd, West Milan Nagar, Khania gaon, Dibrugarh, Assam 786003","West Milan Nagar, Khania gaon",27.4630361,94.9232408,ChIJ5xsmnwqYQDcRN59yCrxhrik,https://www.google.com/maps/place/?q=place_id:ChIJ5xsmnwqYQDcRN59yCrxhrik,part_330,2026-09-20 20:43:52
Sri Shyam Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,5.0,1.0,"Shyam Dada Mandir, ke Pass, Phooleji, Chakjohar, Rajasthan 334604",737103,29.0227029,73.75792489999999,ChIJEzZZOgDnFTkRQxGE9O_eg2Q,https://www.google.com/maps/place/?q=place_id:ChIJEzZZOgDnFTkRQxGE9O_eg2Q,part_330,2026-09-20 20:43:52
Sai Tent & Light House,Tent House and Shamiana,Wedding planner,Wedding planner,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 96223 48317,N/A,5.0,62.0,"opp. Canara Bank, Sector 3, Channi Himat, Jammu, Jammu and Kashmir 180015","Sector 3, Channi Himat",32.690244,74.8894988,ChIJZSM0yLOcHjkRoa57b-bBWIY,https://www.google.com/maps/place/?q=place_id:ChIJZSM0yLOcHjkRoa57b-bBWIY,part_330,2026-09-20 20:43:52
Mir Tent House,Tent House and Shamiana,Wedding planner,"Wedding planner, Event management company",737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 70060 45465,https://www.facebook.com/faheem.meer.7583?mibextid=ZbWKwL,4.9,31.0,"Usmania market, Bota Kadal Rd, Lal Bazar, Srinagar, Jammu and Kashmir 190023","Aram Pora Butakadal, Lal Bazar",34.1213538,74.814598,ChIJ2RVQHGWF4TgRnPdtVCbbFrg,https://www.google.com/maps/place/?q=place_id:ChIJ2RVQHGWF4TgRnPdtVCbbFrg,part_330,2026-09-20 20:43:52
MODERN TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,5.0,,"PRQX+42J, Pinjura, Jammu and Kashmir 192303",737103,33.737828199999996,74.8475205,ChIJb1yLNwD74TgRqgtiKBVoBjs,https://www.google.com/maps/place/?q=place_id:ChIJb1yLNwD74TgRqgtiKBVoBjs,part_330,2026-09-20 20:43:53
BHAI TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,5.0,,"GJCW+868, Machhkandna, Bardikanpur, Machkandna, Jharkhand 832301",Machhkandna,22.5207923,86.6455855,ChIJ356XaACLHToR6jJFz2WbSPo,https://www.google.com/maps/place/?q=place_id:ChIJ356XaACLHToR6jJFz2WbSPo,part_330,2026-09-20 20:43:53
