business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithun house,Property Developers,Housing development,Housing development,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5.0,,"Mithun, house, Kesaribari, West Bengal 736167",house,26.0701358,89.2883816,ChIJ-bmFdgAZ4zkRyiyL3rHdg9c,https://www.google.com/maps/place/?q=place_id:ChIJ-bmFdgAZ4zkRyiyL3rHdg9c,part_330,2026-09-20 20:30:21
Karno home,Property Developers,Housing development,Housing development,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5.0,,"38CJ+FVC, Bharali, West Bengal 736167",736167,26.0711847,89.332134,ChIJw8jYXgAf4zkRdkvazLcGQeA,https://www.google.com/maps/place/?q=place_id:ChIJw8jYXgAf4zkRdkvazLcGQeA,part_330,2026-09-20 20:30:21
কন্ঠে কুসুম হাউস,Property Developers,Housing development,Housing development,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5.0,,"385F+HPC, Sitai, West Bengal 736167",736167,26.05895,89.32425359999999,ChIJMcMnEQAf4zkRunK305HlmpY,https://www.google.com/maps/place/?q=place_id:ChIJMcMnEQAf4zkRunK305HlmpY,part_330,2026-09-20 20:30:21
Newbari Pankajdar bari,Property Developers,Housing society,Housing society,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 63637 57520,N/A,5.0,,"39F6+CV, Padmamari, West Bengal 736167",736167,26.073622,89.3622341,ChIJwy3pXAAf4zkRVPvh-SeOJvI,https://www.google.com/maps/place/?q=place_id:ChIJwy3pXAAf4zkRVPvh-SeOJvI,part_330,2026-09-20 20:30:21
Surveyor Mapijal House,Property Developers,Housing development,Housing development,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5.0,,"28QQ+9M6, Chamta, West Bengal 736167",736167,26.039635399999998,89.3392588,ChIJ-fbtIgch4zkR6ucuCFevYfw,https://www.google.com/maps/place/?q=place_id:ChIJ-fbtIgch4zkR6ucuCFevYfw,part_330,2026-09-20 20:30:21
Debasis vila,Property Developers,Housing development,Housing development,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5.0,,"38PV+653, Unnamed Road, Brahmottra Chatra, West Bengal 736167",736167,26.0855158,89.3429292,ChIJJdCjrLAf4zkRNxDkmPxylPo,https://www.google.com/maps/place/?q=place_id:ChIJJdCjrLAf4zkRNxDkmPxylPo,part_330,2026-09-20 20:30:21
Robir Dera,Property Developers,Housing development,Housing development,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5.0,,"38WC+M6, Bajitchatra, West Bengal 736167",736167,26.096698399999998,89.320567,ChIJc0rkWgAZ4zkRQoMCq9cCNzs,https://www.google.com/maps/place/?q=place_id:ChIJc0rkWgAZ4zkRQoMCq9cCNzs,part_330,2026-09-20 20:30:21
Manik Chandra Debnath,Property Developers,Housing society,Housing society,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5.0,,"29JC+W7G, Chamta, West Bengal 736167",736167,26.0323091,89.3707088,ChIJdZBQeQAh4zkRJjQvOfKJKOc,https://www.google.com/maps/place/?q=place_id:ChIJdZBQeQAh4zkRJjQvOfKJKOc,part_330,2026-09-20 20:30:21
MITHUN BARMAN HOUSE,Property Developers,Housing development,Housing development,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5.0,,"3834+JG7, Sitai, West Bengal 736167",736167,26.0540336,89.306287,ChIJMcPdNwAZ4zkRTVH5XvWJ0b8,https://www.google.com/maps/place/?q=place_id:ChIJMcPdNwAZ4zkRTVH5XvWJ0b8,part_330,2026-09-20 20:30:21
SAHANUR House,Property Developers,Housing society,Housing society,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,4.5,,"29Q9+QXG, Chamta, West Bengal 736167",736167,26.039672099999997,89.3699618,ChIJ80UFXQAh4zkRYL5OGTStczg,https://www.google.com/maps/place/?q=place_id:ChIJ80UFXQAh4zkRYL5OGTStczg,part_330,2026-09-20 20:30:21
