business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ChaudangaMandal bari,Property Developers,Housing development,Housing development,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,5.0,1.0,"8GXR+FCH, Ghargharia Prathamkhanda, West Bengal 736156",736156,26.3486895,89.5410995,ChIJHWT4TgD54jkR8psl6cX7qpg,https://www.google.com/maps/place/?q=place_id:ChIJHWT4TgD54jkR8psl6cX7qpg,part_330,2026-09-20 20:25:55
Khapaidanga jato dighi Paul rice mill,Property Developers,Housing development,Housing development,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,,,"9G29+8RG, Khapaidanga, West Bengal 736156",736156,26.3508125,89.51957809999999,ChIJaxiLbQD54jkRD-6Or7YXIPk,https://www.google.com/maps/place/?q=place_id:ChIJaxiLbQD54jkRD-6Or7YXIPk,part_330,2026-09-20 20:25:55
ISHWAR THAPA HOUSE,Property Developers,Housing society,Housing society,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,5.0,1.0,"8G7G+6GG, Talliguri, West Bengal 736156",736156,26.313052499999998,89.52631319999999,ChIJ57B_dwD74jkRKQKHe1b8Q88,https://www.google.com/maps/place/?q=place_id:ChIJ57B_dwD74jkRKQKHe1b8Q88,part_330,2026-09-20 20:25:55
Sapan paul,Property Developers,Housing development,Housing development,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,5.0,1.0,"8GXJ+V8Q, Chaudanga, West Bengal 736156",736156,26.3497152,89.5308605,ChIJTSuUaAD54jkREYVOVdHa5qQ,https://www.google.com/maps/place/?q=place_id:ChIJTSuUaAD54jkREYVOVdHa5qQ,part_330,2026-09-20 20:25:55
MRINMOY SARKAR,Property Developers,Housing development,Housing development,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,3.0,1.0,"9H3V+95X, Charaljani, West Bengal 736159",736156,26.3537453,89.5923701,ChIJz0w2AAD34jkRChDAFFJso3U,https://www.google.com/maps/place/?q=place_id:ChIJz0w2AAD34jkRChDAFFJso3U,part_330,2026-09-20 20:25:55
Abhijit Roy,Property Developers,Housing development,Housing development,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,5.0,1.0,"8GWX+2GQ, Chaudanga, Airani Chitalia, West Bengal 736156",736156,26.345085299999997,89.5488477,ChIJSxaMawD54jkRazVdUByL8pg,https://www.google.com/maps/place/?q=place_id:ChIJSxaMawD54jkRazVdUByL8pg,part_330,2026-09-20 20:25:55
The Narayan House,Property Developers,Housing development,Housing development,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,5.0,1.0,"8GC3+54H, Dawaguri, Khapaidanga, West Bengal 736156",736156,26.3204258,89.50286779999999,ChIJ3eUTJQD74jkR4kGayIXFcFY,https://www.google.com/maps/place/?q=place_id:ChIJ3eUTJQD74jkR4kGayIXFcFY,part_330,2026-09-20 20:25:55
Sarkar House,Property Developers,Housing society,Housing society,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,5.0,1.0,"8GHC+PPX, Khapaidanga, West Bengal 736156",736156,26.3293738,89.5218617,ChIJoxubMwD54jkReKVaCD-ZGFo,https://www.google.com/maps/place/?q=place_id:ChIJoxubMwD54jkReKVaCD-ZGFo,part_330,2026-09-20 20:25:55
Suman House,Property Developers,Housing development,Housing development,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,,,"8HH6+GXJ, Amlaguri, West Bengal 736156",736156,26.328836799999998,89.5623979,ChIJH7i1JwD34jkRw7_-P-6Ga_s,https://www.google.com/maps/place/?q=place_id:ChIJH7i1JwD34jkRw7_-P-6Ga_s,part_330,2026-09-20 20:25:55
Sourav home,Property Developers,Housing society,Housing society,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,5.0,1.0,"9G27+4V5, Khapaidanga, West Bengal 736156",736156,26.3503023,89.51490439999999,ChIJ3VcRMgD54jkRQJePioH41uU,https://www.google.com/maps/place/?q=place_id:ChIJ3VcRMgD54jkRQJePioH41uU,part_330,2026-09-20 20:25:55
Mahanta Family,Property Developers,Housing society,Housing society,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,4.0,1.0,"8HJ5+FF9, Amlaguri, Airani Chitalia, West Bengal 736156",736156,26.3312702,89.5587663,ChIJsRPrRPf34jkRKx4aUlLZMFw,https://www.google.com/maps/place/?q=place_id:ChIJsRPrRPf34jkRKx4aUlLZMFw,part_330,2026-09-20 20:25:55
Ghosh family,Property Developers,Housing society,Housing society,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,3.0,2.0,"Roy Para, Dawaguri, Gosh Para, West Bengal 736156",736156,26.306732999999998,89.5146999,ChIJ6xkTmz_74jkRyaFyfQgg_sg,https://www.google.com/maps/place/?q=place_id:ChIJ6xkTmz_74jkRyaFyfQgg_sg,part_330,2026-09-20 20:25:56
SUBHAMOY ROY HOUSE,Property Developers,Housing society,Housing society,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,5.0,2.0,"Talliguri High School, NH31, Talliguri, Maradanga, West Bengal 736156",736156,26.3040348,89.5374636,ChIJ96wcMQD74jkRu5CGzzHpXks,https://www.google.com/maps/place/?q=place_id:ChIJ96wcMQD74jkRu5CGzzHpXks,part_330,2026-09-20 20:25:56
Tufanganj Andaranfulbari,Property Developers,Housing society,Housing society,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,3.0,,"8MF3+VH7, Chilaray Garh, Chhat Phulbari, West Bengal 736159",Chilaray Garh,26.3246659,89.6539325,ChIJ62ooql_14jkRbU-LIhLC5Pc,https://www.google.com/maps/place/?q=place_id:ChIJ62ooql_14jkRbU-LIhLC5Pc,part_330,2026-09-20 20:25:56
