business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akashdeep Gajmer Photography,Photographers,Photography service,Photography service,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98181 61497,N/A,4.7,,"Gangtok, Sikkim 737101",737101,27.338917199999997,88.6065357,ChIJEcKKKDql5jkR3jYae9WabMU,https://www.google.com/maps/place/?q=place_id:ChIJEcKKKDql5jkR3jYae9WabMU,part_330,2026-09-20 20:42:28
Avish Films,Photographers,Photography service,Photography service,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70631 85261,http://www.avishfilms.in/,4.8,,"Upper Syari, Gangtok, Sikkim 737101",Upper Syari,27.313887299999998,88.6095014,ChIJg9w2w-Gl5jkR-JONNyda_nk,https://www.google.com/maps/place/?q=place_id:ChIJg9w2w-Gl5jkR-JONNyda_nk,part_330,2026-09-20 20:42:28
DS PHOTOGRAPHY,Photographers,Photographer,Photographer,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 94749 79334,N/A,4.8,,"NEW MARKET, Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3250103,88.6123662,ChIJmfAkPy-l5jkR7OM7j8Lgmyk,https://www.google.com/maps/place/?q=place_id:ChIJmfAkPy-l5jkR7OM7j8Lgmyk,part_330,2026-09-20 20:42:28
Gd Photography,Photographers,Photography studio,Photography studio,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.4,,"Mahatma Gandhi Marg, East, Arithang, Gangtok, Sikkim, 737101","East, Arithang",27.3276251,88.6130396,ChIJf1wd5hSl5jkR-PeZuj8UuWA,https://www.google.com/maps/place/?q=place_id:ChIJf1wd5hSl5jkR-PeZuj8UuWA,part_330,2026-09-20 20:42:28
Flawless Snapshots (SIKKIM),Photographers,Photographer,"Photographer, Advertising Photographer, Aerial photographer, Photo agency, Photography service, Photography studio, Wedding photographer",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 83274 50220,N/A,5.0,,"MG Road, Gangtok, Sikkim 737101",737101,27.3371057,88.6096577,ChIJR-4RLPel5jkR2rqezJoQz1c,https://www.google.com/maps/place/?q=place_id:ChIJR-4RLPel5jkR2rqezJoQz1c,part_330,2026-09-20 20:42:28
Sejar Films Productions,Photographers,Photographer,"Photographer, Video editing service, Video production service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,http://sejarfilms.com/,5.0,,"M.G Road, Arithang, Gangtok, Sikkim 737101",Arithang,27.3283407,88.61245439999999,ChIJOfyzQWWl5jkR6eEScZpA7M4,https://www.google.com/maps/place/?q=place_id:ChIJOfyzQWWl5jkR6eEScZpA7M4,part_330,2026-09-20 20:42:28
The Photography Studio,Photographers,Photography studio,Photography studio,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 74076 95519,N/A,5.0,,"Development Area, near Sangram Bhawan, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.337075799999997,88.6129674,ChIJTzISw3il5jkRYY3lsbKwXuA,https://www.google.com/maps/place/?q=place_id:ChIJTzISw3il5jkRYY3lsbKwXuA,part_330,2026-09-20 20:42:28
DS PHOTOGRAPHER,Photographers,Photography studio,Photography studio,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 94749 79334,N/A,,,"Tibet Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.328738599999998,88.613181,ChIJc5KJ6wml5jkRr41SBK6xYQE,https://www.google.com/maps/place/?q=place_id:ChIJc5KJ6wml5jkRr41SBK6xYQE,part_330,2026-09-20 20:42:28
Studio Hidden Frames,Photographers,Photography studio,"Photography studio, Art studio",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,https://www.instagram.com/studio.hidden.frames,,,"1st Floor, Grey Building, Hans Dhara, DPH Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.332449,88.6126647,ChIJqbhl8oyl5jkRE1pDxpRcFjY,https://www.google.com/maps/place/?q=place_id:ChIJqbhl8oyl5jkRE1pDxpRcFjY,part_330,2026-09-20 20:42:28
Jeet Digital Color Lab,Photographers,Photo lab,Photo lab,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 81019 70118,N/A,4.1,,"JEET DIGITAL COLOR LAB, Mahatma Gandhi Marg, near RED PANDA STATUE, opposite of AXIS BANK ATM, Arithang, Gangtok, Sikkim 737101",Arithang,27.327686399999997,88.6128202,ChIJv9f2WzKl5jkROPd9wUOjNFg,https://www.google.com/maps/place/?q=place_id:ChIJv9f2WzKl5jkROPd9wUOjNFg,part_330,2026-09-20 20:42:28
