business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahas Sports Academy and Turf,Sports Academy and Turf Ground,Sports club,Sports club,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 86552 21813,N/A,4.8,29.0,"Mk sports hub, Christian Ali Rd, Bolinj, Virar West, Vasai-Virar, Maharashtra 401303","Bolinj, Virar West",19.443457,72.7981839,ChIJwaY0FgCr5zsRONiKgwwlNb8,https://www.google.com/maps/place/?q=place_id:ChIJwaY0FgCr5zsRONiKgwwlNb8,part_330,2026-09-20 20:43:56
AK SPORTS (Multi-Sport Turf) Academy & Fitness,Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton court, Cricket ground, Event venue, Party planner, Playground, Soccer field, Soccer practice, Yoga instructor, Yoga studio",737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 63970 71663,https://www.instagram.com/aksports.3103?utm_source=qr&igsh=emk0dDV4NnUzdjQ1,5.0,14.0,"Plot no 769, Canal Rd, near bala sundari mandir, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.3585952,78.0696586,ChIJc8hOoInXCDkREzZMlMUCh5M,https://www.google.com/maps/place/?q=place_id:ChIJc8hOoInXCDkREzZMlMUCh5M,part_330,2026-09-20 20:43:56
ATLANTIS Football Turf,Sports Academy and Turf Ground,Playground,Playground,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,http://www.playspots.in/,4.3,148.0,"Mongam, Keralam 673642",737103,11.135769,76.0269476,ChIJAXZwTmJJpjsRO3TV51V49xo,https://www.google.com/maps/place/?q=place_id:ChIJAXZwTmJJpjsRO3TV51V49xo,part_330,2026-09-20 20:43:56
Apex Sports Academy,Sports Academy and Turf Ground,Sports school,Sports school,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 97857 75577,https://apexsportsindia.in/,4.9,,"Apex Sports Academy, Hiran Magri,Gordhan Villas Rural Archie Lovenest Apartment, near Gitanjali Hospital, Udaipur, Rajasthan 313003",Hiran Magri,24.5566084,73.7256914,ChIJMwg0dDbvZzkR-3_aBAZO9M8,https://www.google.com/maps/place/?q=place_id:ChIJMwg0dDbvZzkR-3_aBAZO9M8,part_330,2026-09-20 20:43:57
Bagalur Sports Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,https://bagalursportsarenas.com/,4.7,92.0,"32/7, Bagalur, Bagalur Post & Village, North, next to Vijaya Jothi School, Bagaluru, Karnataka 562149",737103,13.1314801,77.6714241,ChIJw5MHsSEbrjsRWejFkfz4in0,https://www.google.com/maps/place/?q=place_id:ChIJw5MHsSEbrjsRWejFkfz4in0,part_330,2026-09-20 20:43:57
PASE SPORTS ARENA,Sports Academy and Turf Ground,Sports complex,Sports complex,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 98808 71212,N/A,4.0,190.0,"Pase Academy, Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar, Bengaluru, Karnataka 560026","Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar",12.9379108,77.53124079999999,ChIJG0knx_A_rjsRE7HMOcyKBS8,https://www.google.com/maps/place/?q=place_id:ChIJG0knx_A_rjsRE7HMOcyKBS8,part_330,2026-09-20 20:43:57
Megathi Games - The Multisport Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 90809 93164,N/A,4.7,11.0,"South Side of Emerald Valley School, Megathi Games, Yerlands, Adivaram Rd, Yercaud Foot Hills, Kannankurichi, Salem, Tamil Nadu 636008","Yercaud Foot Hills, Kondappanaickenpatti",11.7131916,78.1801002,ChIJueiLyV_xqzsRTQrFONMq7Ag,https://www.google.com/maps/place/?q=place_id:ChIJueiLyV_xqzsRTQrFONMq7Ag,part_330,2026-09-20 20:43:57
Cricket Excellence Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,4.3,27.0,"bus stand, near dujod, Doojod, Rajasthan 332021",737103,27.535735,75.1435728,ChIJQ4C6BkK9bDkRjbuDytva9ew,https://www.google.com/maps/place/?q=place_id:ChIJQ4C6BkK9bDkRjbuDytva9ew,part_330,2026-09-20 20:43:57
Smashtress Stump & Goal Arena,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Cricket ground, Playground, Soccer club, Soccer field",737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 99907 20412,http://www.smashtress.com/,4.2,186.0,"Village Parthla Sector 121 - Parthla Chock, Ambedkar City, Noida, Uttar Pradesh 201316",Ambedkar City,28.600063,77.4127776,ChIJNVYDn-LvDDkRutn8qS5TguM,https://www.google.com/maps/place/?q=place_id:ChIJNVYDn-LvDDkRutn8qS5TguM,part_330,2026-09-20 20:43:57
"Force Playing Fields - Model Colony, Pune",Sports Academy and Turf Ground,Playground,Playground,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 91520 00902,https://www.khelomore.com/sports-venues/pune/force-playing-field-shivajinagar-shivajinagar/1833,3.6,731.0,"GRMP+4CG Circle, Gokhale Path, near Om Supermarket, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Model Colony, Shivajinagar",18.532687499999998,73.8361875,ChIJG8gQUHm_wjsRHdUZ4aiFigI,https://www.google.com/maps/place/?q=place_id:ChIJG8gQUHm_wjsRHdUZ4aiFigI,part_330,2026-09-20 20:43:57
