business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANAND TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 75849 69949,N/A,3.2,,"FGHG+V28, Maya Talkies Road, near BANK OF INDIA, Alipurduar, West Bengal 736121",736121,26.4796695,89.5250629,ChIJUXVpvRFX4jkRFo6DU8ATUxw,https://www.google.com/maps/place/?q=place_id:ChIJUXVpvRFX4jkRFo6DU8ATUxw,part_330,2026-09-20 20:18:58
Apollo Tyres Show Room (SKS Tyres),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 73848 11160,N/A,4.3,,"Alipurduar, West Bengal 736121",736121,26.480528699999997,89.53811619999999,ChIJDRV5H8VX4jkRkFzfLRx944c,https://www.google.com/maps/place/?q=place_id:ChIJDRV5H8VX4jkRkFzfLRx944c,part_330,2026-09-20 20:18:58
Arif Old Tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 91232 01841,N/A,4.5,,"BF Rd, near jama masjid, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.4822648,89.5272138,ChIJUdnOKd9X4jkRv_DU5u3OFY4,https://www.google.com/maps/place/?q=place_id:ChIJUdnOKd9X4jkRv_DU5u3OFY4,part_330,2026-09-20 20:18:58
PODDAR TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.0,,"Alipurduar, West Bengal 736121",736121,26.480677,89.5376589,ChIJqxaxOWpX4jkRqmegpK3dlxk,https://www.google.com/maps/place/?q=place_id:ChIJqxaxOWpX4jkRqmegpK3dlxk,part_330,2026-09-20 20:18:58
Agarwal brothers,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99326 40475,N/A,4.1,,"Maya Talkies Road, Alipurduar, West Bengal 736121",736121,26.4796589,89.5252302,ChIJyeABhj1X4jkRYwKW_11F30M,https://www.google.com/maps/place/?q=place_id:ChIJyeABhj1X4jkRYwKW_11F30M,part_330,2026-09-20 20:18:58
Royal Tyre Retraders,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98323 66156,N/A,4.0,,"Chengpara, West Bengal 736121",736121,26.4725394,89.54870299999999,ChIJhcuIg6RX4jkRsLo_PfmN6XY,https://www.google.com/maps/place/?q=place_id:ChIJhcuIg6RX4jkRsLo_PfmN6XY,part_330,2026-09-20 20:18:58
SANTI ENTERPRISE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 78650 66645,N/A,5.0,,"BF Rd, Jalpaiguri, Alipurduar, West Bengal 736122",736121,26.4997728,89.5276884,ChIJeWS6yTlX4jkRAAAAMKZRGB4,https://www.google.com/maps/place/?q=place_id:ChIJeWS6yTlX4jkRAAAAMKZRGB4,part_330,2026-09-20 20:18:58
National tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 79086 25883,N/A,5.0,,"Nimti domohani, Nimti petrol pump, Kalchini, West Bengal 735214",736121,26.600874599999997,89.4412207,ChIJ0W22x4hT4jkR324A9G1uDnQ,https://www.google.com/maps/place/?q=place_id:ChIJ0W22x4hT4jkR324A9G1uDnQ,part_330,2026-09-20 20:18:58
RADHA GOBINDA TYRES,Tyre Showroom and Puncture Shop,Store,Store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 73195 57072,N/A,,,"Samuktala Road, Subhashpally, Alipurduar, West Bengal 736121",Subhashpally,26.4806319,89.5304702,ChIJW5eev3ZX4jkRN6OaksPcXso,https://www.google.com/maps/place/?q=place_id:ChIJW5eev3ZX4jkRN6OaksPcXso,part_330,2026-09-20 20:18:58
Nil Tyre Garage,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"choupati, Rishi Rd, Tapsikhata, Pukuritola, West Bengal 736121",736121,26.4982693,89.4631249,ChIJtxLhoMJV4jkR88UlmqLXAqc,https://www.google.com/maps/place/?q=place_id:ChIJtxLhoMJV4jkR88UlmqLXAqc,part_330,2026-09-20 20:18:58
