business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
House of Joydeb Das,Property Developers,Housing society,Housing society,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",N/A,N/A,,,"7MV6+2C2, TGP College Rd, Chamta, West Bengal 736160",736160,26.292505799999997,89.6610202,ChIJseEKOADz4jkRRtyb92i_X08,https://www.google.com/maps/place/?q=place_id:ChIJseEKOADz4jkRRtyb92i_X08,part_330,2026-09-20 20:28:52
Bidhan's House,Property Developers,Housing development,Housing development,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",N/A,N/A,5.0,1.0,"8P67+6MF, Baro Kodali, Jhingapuni, West Bengal 736159",736160,26.310568,89.71416339999999,ChIJ19joTgCN4jkRALbC9xZ2LFU,https://www.google.com/maps/place/?q=place_id:ChIJ19joTgCN4jkRALbC9xZ2LFU,part_330,2026-09-20 20:28:52
Saju_Villa_10,Property Developers,Housing development,Housing development,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",N/A,N/A,5.0,1.0,"7MR4+R8C, Chamta, West Bengal 736160",736160,26.292059,89.6557551,ChIJe1SG3Wrz4jkR9Yp2Zq0Nmqc,https://www.google.com/maps/place/?q=place_id:ChIJe1SG3Wrz4jkR9Yp2Zq0Nmqc,part_330,2026-09-20 20:28:52
"Dhanmatia , Begarkhata, Boxirhat",Property Developers,Housing development,Housing development,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",N/A,N/A,5.0,1.0,"7MHP+M8P, Dhanmatia, West Bengal 736160",736160,26.2792045,89.6858221,ChIJ9x63yIjz4jkRr_PKxZPTzAU,https://www.google.com/maps/place/?q=place_id:ChIJ9x63yIjz4jkRr_PKxZPTzAU,part_330,2026-09-20 20:28:52
Nripendra vila,Property Developers,Housing development,Housing development,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",N/A,N/A,4.0,1.0,"8M56+JCR, National Club Rd, Tufanganj, West Bengal 736159",736160,26.3088952,89.6611538,ChIJK3QIVADz4jkRwKdNouUdNyE,https://www.google.com/maps/place/?q=place_id:ChIJK3QIVADz4jkRwKdNouUdNyE,part_330,2026-09-20 20:28:52
রাহুল পাওয়ার লোম,Property Developers,Housing development,Housing development,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",N/A,N/A,,,"7PHF+GV6, Mansai, West Bengal 736160",736160,26.2787755,89.7246433,ChIJ30CoSQCN4jkRErrC2bpTub8,https://www.google.com/maps/place/?q=place_id:ChIJ30CoSQCN4jkRErrC2bpTub8,part_330,2026-09-20 20:28:52
Prof. Bappa Sarkar,Property Developers,Housing development,Housing development,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",N/A,N/A,3.5,2.0,"8M46+X9F, Tufanganj, West Bengal 736160",736160,26.3074197,89.6608133,ChIJn6ikPrDz4jkROtkOJtgc9Bk,https://www.google.com/maps/place/?q=place_id:ChIJn6ikPrDz4jkROtkOJtgc9Bk,part_330,2026-09-20 20:28:52
Das Brother's property,Property Developers,Housing development,Housing development,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",N/A,N/A,,,"8P25+P4, Baro Kodali, West Bengal 736160",736160,26.3017403,89.70776099999999,ChIJ4UxLBQCN4jkRHfUetElp61g,https://www.google.com/maps/place/?q=place_id:ChIJ4UxLBQCN4jkRHfUetElp61g,part_330,2026-09-20 20:28:52
দিপালী ভবন,Property Developers,Housing society,Housing society,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",N/A,https://www.facebook.com/share/18sSrTSt2A/,,,"7MW7+WH8, Chamta, Kamat Phulbari P, West Bengal 736160",736160,26.298756599999997,89.6640731,ChIJyeY_ZwDz4jkRmkBPpvbQ8HA,https://www.google.com/maps/place/?q=place_id:ChIJyeY_ZwDz4jkRmkBPpvbQ8HA,part_330,2026-09-20 20:28:52
MALAY DAS TFG,Property Developers,Housing society,Housing society,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 97757 02526,N/A,5.0,5.0,"8M2C+V5Q, Tufanganj, Kamat Phulbari P, West Bengal 736160",736160,26.3022192,89.6704504,ChIJ7ZtobADz4jkRDJOqaelzDOA,https://www.google.com/maps/place/?q=place_id:ChIJ7ZtobADz4jkRDJOqaelzDOA,part_330,2026-09-20 20:28:52
