business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kamakshi jute mill,Textile Wholesaler and Fabric Merchant,Jute Mill,Jute Mill,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.7,62.0,"Unnamed Road, Cooch Behar, West Bengal 736156",736101,26.343687499999998,89.4844375,ChIJucC7O0b54jkRTK0mcCW323c,https://www.google.com/maps/place/?q=place_id:ChIJucC7O0b54jkRTK0mcCW323c,part_330,2026-09-20 20:18:04
Sajawat,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Curtain store, Curtain supplier and maker, Interior Decorator, Upholstery shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97333 27101,N/A,4.6,33.0,"48 B, S Road, Cooch Behar, West Bengal 736101",736101,26.324669099999998,89.44512449999999,ChIJ2wb0q1j_4jkRI0J6MbC50Sw,https://www.google.com/maps/place/?q=place_id:ChIJ2wb0q1j_4jkRI0J6MbC50Sw,part_330,2026-09-20 20:18:04
Janata Textiles,Textile Wholesaler and Fabric Merchant,Curtain supplier and maker,"Curtain supplier and maker, Bedding store, Blinds shop, Rug store, Store, Tailor, Upholstery shop, Window treatment store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98302 65004,http://www.janatatextiles.com/,4.9,24389.0,"164, Mahatma Gandhi Rd, Central Avenue, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Barabazar Market",22.580441099999998,88.3545577,ChIJ-eQVsLB3AjoRcUK50P0pHLg,https://www.google.com/maps/place/?q=place_id:ChIJ-eQVsLB3AjoRcUK50P0pHLg,part_330,2026-09-20 20:18:04
FABRICS TRADES,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,Fabric product manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 11 4091 7777,N/A,4.5,98.0,"8/39, Block 9, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Block 9, Kirti Nagar Industrial Area, Kirti Nagar",28.649998999999998,77.1456302,ChIJq6qqg2gDDTkRAxPs2u0SdnY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqg2gDDTkRAxPs2u0SdnY,part_330,2026-09-20 20:18:04
EASY THREADS,Textile Wholesaler and Fabric Merchant,Clothing supplier,Clothing supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"C/o KOMAL LOHIA, SP Mukherjee Rd, near GOPINATH MANIR, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7069171,88.41985269999999,ChIJYeM9NblB5DkRJuimDztjWCM,https://www.google.com/maps/place/?q=place_id:ChIJYeM9NblB5DkRJuimDztjWCM,part_330,2026-09-20 20:18:05
Eco Fabric Corner,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Cotton Exporter, Exporter",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97356 71281,https://www.ecofabcorner.com/,5.0,,"Chak Diyarpara, Islampur, Char Garamgari, West Bengal 742304",736101,24.143087299999998,88.4596473,ChIJVW09q83f-zkRvGz09LOtEiI,https://www.google.com/maps/place/?q=place_id:ChIJVW09q83f-zkRvGz09LOtEiI,part_330,2026-09-20 20:18:05
Woven Fabric Studio Private Limited,Textile Wholesaler and Fabric Merchant,Textile Exporter,Textile Exporter,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94748 69525,https://wovenfabricstudio.com/,4.5,,"CHAK GUIN PARA CHAK GUIN PARA, Islampur, West Bengal 742304",736101,24.1538142,88.4664179,ChIJ9UGYM9ff-zkRRB4enoi-3DQ,https://www.google.com/maps/place/?q=place_id:ChIJ9UGYM9ff-zkRRB4enoi-3DQ,part_330,2026-09-20 20:18:05
"SURESH TEXTILES, Wholesale Clothes",Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing store, Wholesaler",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96633 32618,N/A,4.7,,"Gf main road, near alupatti, Golaghat, Assam 785621",736101,26.5091121,93.97076799999999,ChIJM6X4aKSPRjcRgNDqHYLm1EY,https://www.google.com/maps/place/?q=place_id:ChIJM6X4aKSPRjcRgNDqHYLm1EY,part_330,2026-09-20 20:18:05
Veena Cloth House,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing Accessories Store, Tailor, Threads & Yarns Wholesaler",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97809 78049,https://veena-cloth-house.grexa.site/,4.4,,"Shop no.707 Near Ravidass Gurudwara Burail Sector 45A, Chandigarh, 160047","Burail, 45A, Sector 45",30.7082709,76.7585929,ChIJYaqiUEjsDzkRNInOV-XMr5o,https://www.google.com/maps/place/?q=place_id:ChIJYaqiUEjsDzkRNInOV-XMr5o,part_330,2026-09-20 20:18:05
Manglam Textiles,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Digital printing service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95123 57917,http://www.manglamtextiles.com/,5.0,,"4031,RRTM 2, Phase 2, near Bharat cancer Hospital, Saroli, Surat, Gujarat 395010",Saroli,21.1951133,72.8846303,ChIJDQx-c6dP4DsRRV9cqKp-pD4,https://www.google.com/maps/place/?q=place_id:ChIJDQx-c6dP4DsRRV9cqKp-pD4,part_330,2026-09-20 20:18:06
