business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAHAMAN DIGITAL POINT,Internet Cafe,Internet cafe,Internet cafe,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,5.0,,"Dhapra Hat, Sukarur Kuthi, Saheb Ganj, Dinhata, Shukarur Kuthi, West Bengal 736168",736168,25.9983081,89.56734089999999,ChIJOSbkLTHD4jkRTBo4q1b7j3g,https://www.google.com/maps/place/?q=place_id:ChIJOSbkLTHD4jkRTBo4q1b7j3g,part_330,2026-09-20 20:30:58
Suvo House,Internet Cafe,Internet cafe,Internet cafe,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",+91 86952 56459,https://t.me/suvo_yz,5.0,,"3HH7+XCX, bazar, Hokadaha Pratham Khanda, West Bengal 736168",736168,26.0799961,89.5636097,ChIJA2nxcwDp4jkRECHlfdD07UU,https://www.google.com/maps/place/?q=place_id:ChIJA2nxcwDp4jkRECHlfdD07UU,part_330,2026-09-20 20:30:58
CSC Point (Sarkar Communication),Internet Cafe,Internet cafe,Internet cafe,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",+91 93667 03325,N/A,5.0,,"4H6H+MWV, Kharija Durganagar Dwitia Khanda, Kharubhaj, West Bengal 736176",736168,26.111989599999998,89.5797209,ChIJr2X8LIPp4jkRQJBb4ZeumQw,https://www.google.com/maps/place/?q=place_id:ChIJr2X8LIPp4jkRQJBb4ZeumQw,part_330,2026-09-20 20:30:58
JAHID ONLINE CENTRE,Internet Cafe,Internet cafe,Internet cafe,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",+91 99333 21003,N/A,5.0,,"2GC7+9Q7, RONGPUR ROAD, near MADHUR BAZAR, Karala, West Bengal 736135",Karala,26.020912499999998,89.5144189,ChIJ2buwNgDd4jkRd86oks-r9uI,https://www.google.com/maps/place/?q=place_id:ChIJ2buwNgDd4jkRd86oks-r9uI,part_330,2026-09-20 20:30:58
🌺HAQUE ENTERPRISE🌺,Internet Cafe,Internet cafe,Internet cafe,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,4.0,,"2HH8+65Q, Chanderkuthi, West Bengal 736168",736168,26.0280788,89.5654962,ChIJg2pGLgDD4jkR4gnFuyo-TqE,https://www.google.com/maps/place/?q=place_id:ChIJg2pGLgDD4jkR4gnFuyo-TqE,part_330,2026-09-20 20:30:58
Masud online center (বাবু),Internet Cafe,Internet cafe,Internet cafe,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,4.0,,"2GHX+HHV, Nagarerbari, West Bengal 736168",736168,26.0289972,89.5489207,ChIJ2zl1Unvd4jkRxUiRp8pWSQs,https://www.google.com/maps/place/?q=place_id:ChIJ2zl1Unvd4jkRxUiRp8pWSQs,part_330,2026-09-20 20:30:58
Arfa Seva,Internet Cafe,Internet cafe,Internet cafe,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",+91 84362 09206,N/A,5.0,,"Chowdhury hat, Lalaganjer Kuthi, Khitaber Kuthi Dwitia Khanda, West Bengal 736168",736168,26.045238299999998,89.5855581,ChIJq_RovYPp4jkRH0BodjNnlao,https://www.google.com/maps/place/?q=place_id:ChIJq_RovYPp4jkRH0BodjNnlao,part_330,2026-09-20 20:30:58
MAHIR DIGITAL CENTRE,Internet Cafe,Internet cafe,Internet cafe,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",+91 81673 86070,N/A,5.0,,"Nagarerbari, DINHATA, West Bengal 736168",736168,26.0300792,89.5640269,ChIJ31b_a6LD4jkRdMgitKX8kV8,https://www.google.com/maps/place/?q=place_id:ChIJ31b_a6LD4jkRdMgitKX8kV8,part_330,2026-09-20 20:30:58
গ্রাহক সেবা কেন্দ্র,Internet Cafe,Internet cafe,Internet cafe,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,,,"Khatamari, Nagarerbari, West Bengal 736168",736168,26.043817699999998,89.5619966,ChIJ2eNjFgDp4jkRlQ5YrHQzwJI,https://www.google.com/maps/place/?q=place_id:ChIJ2eNjFgDp4jkRlQ5YrHQzwJI,part_330,2026-09-20 20:30:58
SPANDAN CYBER WORLD,Internet Cafe,Internet cafe,"Internet cafe, Travel agency",736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,3.0,,"Sahebganj Rd, Kharubhaj, West Bengal 736176",736168,26.1186281,89.5816394,ChIJNwHND4Hp4jkR78cBNwhjRk0,https://www.google.com/maps/place/?q=place_id:ChIJNwHND4Hp4jkR78cBNwhjRk0,part_330,2026-09-20 20:30:58
