business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CA Narendra Singhvi & Co. l CA Firm In Pune, India l Tax Consultant l Internal Audit Expert",Company Registration Consultant,Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Auditor, Financial planner, Tax consultant",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 87881 19968,N/A,5.0,,"Shop No 240, Vision 9, Near Shivar Chowk, Kunal Icon Rd, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.594359,73.79303449999999,ChIJq0rc7lG5wjsR0sL7BhHldcI,https://www.google.com/maps/place/?q=place_id:ChIJq0rc7lG5wjsR0sL7BhHldcI,part_330,2026-09-20 20:42:37
CHANDAN TODI,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Intellectual property registry, Tax preparation",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 80879 66992,N/A,4.9,,"Flat no 202 , 2nd Floor, U-A-3/1, above Vaibhav Jewellers, Ajmera Housing Society, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Ajmera Housing Society, Pimpri Colony",18.6333543,73.8088855,ChIJC0_Kdee5wjsRARHRD9LckcA,https://www.google.com/maps/place/?q=place_id:ChIJC0_Kdee5wjsRARHRD9LckcA,part_330,2026-09-20 20:42:37
Raag Consultants - Food License and Drug License Delhi,Company Registration Consultant,Legal services,"Legal services, Financial consultant, Tax consultant",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 88004 63370,https://www.raagconsultants.co.in/,4.6,,"First Floor, Sharda Chambers, Central Market, D-11/104, Prashant Vihar, Sector 14, Rohini, New Delhi, Delhi, 110085","Prashant Vihar, Sector 14, Rohini",28.7127423,77.1373261,ChIJ85jCer8EDTkRuEw6fXvkrhw,https://www.google.com/maps/place/?q=place_id:ChIJ85jCer8EDTkRuEw6fXvkrhw,part_330,2026-09-20 20:42:37
"Shweta Tomar & Associates, Company Secretaries",Company Registration Consultant,Financial planner,"Financial planner, Accounting firm, Chartered accountant, Law firm, Lawyer, Legal services",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98915 04704,https://www.facebook.com/shwetatomarassociates/,5.0,,"215, Crossroads, Bhumkar Chowk, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6057184,73.7529546,ChIJgx3n9CXpwjsRfYCATX2IM_g,https://www.google.com/maps/place/?q=place_id:ChIJgx3n9CXpwjsRfYCATX2IM_g,part_330,2026-09-20 20:42:37
Ajit Nimbalkar and Associates,Company Registration Consultant,Corporate office,"Corporate office, Accounting firm, Intellectual property registry, Law firm, Legal services, Tax consultant",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 90115 67272,http://www.ajitnimbalkar.com/,5.0,,"3rd Floor, SKP Corp, Aston Plaza, Office No, 310/11, Narhe Ambegaon Rd, above Star Bazaar, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.449716199999997,73.83616719999999,ChIJw3An4ePrwjsRNBd7-gk4uI4,https://www.google.com/maps/place/?q=place_id:ChIJw3An4ePrwjsRNBd7-gk4uI4,part_330,2026-09-20 20:42:37
Abroad Visa Experts,Company Registration Consultant,Corporate office,Corporate office,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 86586 71057,N/A,2.1,,"Diya Complax, Raj Bhavan Rd, Sungava, Gangtok, Sikkim 737103",Sungava,27.3363609,88.61700019999999,ChIJDSiLJ0Gl5jkRgkRtBO8ldj4,https://www.google.com/maps/place/?q=place_id:ChIJDSiLJ0Gl5jkRgkRtBO8ldj4,part_330,2026-09-20 20:42:37
"Pravin Ugare & Associates, Company Secretaries",Company Registration Consultant,Legal services,Legal services,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 77190 59997,N/A,4.7,,"Appt No 202, Plot No 2/5, Prabhukrupa, Be Joshi Upahargruh, opp. SNDT College, Erandwane, Pune, Maharashtra 411004","Pandurang Colony, Erandwane",18.5066481,73.8287955,ChIJ34-obqDBwjsR7SZcuwDTayQ,https://www.google.com/maps/place/?q=place_id:ChIJ34-obqDBwjsR7SZcuwDTayQ,part_330,2026-09-20 20:42:37
"Devghare Bhat & Co. LLP, Company Secretaries, Company Registration | LLP Registration | Startup Consultancy | Compliance",Company Registration Consultant,Legal services,Legal services,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98231 06563,N/A,5.0,32.0,"Office No. 501, 5th Floor, Roongta Business World, above ICICI Bank, Radha Vasudev Batavia Nagar, Govind Nagar, Nashik, Maharashtra 422009","Radha Vasudev Batavia Nagar, Govind Nagar",19.9825961,73.776212,ChIJp4yhiHrr3TsRNZgL17twiQU,https://www.google.com/maps/place/?q=place_id:ChIJp4yhiHrr3TsRNZgL17twiQU,part_330,2026-09-20 20:42:38
A Pranay Consultancy,Company Registration Consultant,Income tax help association,Income tax help association,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97657 70017,N/A,5.0,43.0,"Office no, Atlanta Square, 301-302, opp. khandge petrol pump, Laxmibaug Colony, Bhegade Aali, Talegaon Dabhade, Talegaon Dabhade R, Maharashtra 410506","Laxmibaug Colony, Bhegade Aali",18.7246935,73.6816043,ChIJdStxuL2xwjsRAycvSHwwxcA,https://www.google.com/maps/place/?q=place_id:ChIJdStxuL2xwjsRAycvSHwwxcA,part_330,2026-09-20 20:42:38
Consultaxx,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Financial consultant, Income tax help association, Insurance broker, Registration office, Stock broker, Tax collector's office, Tax consultant, Tax preparation service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 80877 35777,https://www.consultaxx.com/,4.9,297.0,"3/7 B Shree Gurukrupa Bunglow, Opp Swami Chaya Bldg, Near, Rajaram Bridge, Karvenagar, Pune, Maharashtra 411052",Karvenagar,18.4842561,73.8241637,ChIJyU7dfeG_wjsRmM7cET_kT8s,https://www.google.com/maps/place/?q=place_id:ChIJyU7dfeG_wjsRmM7cET_kT8s,part_330,2026-09-20 20:42:38
