business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 96478 53323,N/A,4.5,4.0,"Hospital road, Gyalshing, Sikkim 737111",737107,27.2896872,88.258613,ChIJbZvzUYmF5jkR4JJoa0GJqas,https://www.google.com/maps/place/?q=place_id:ChIJbZvzUYmF5jkR4JJoa0GJqas,part_330,2026-09-20 20:45:00
24 hours medical and provision store,24 Hour Pharmacy,Pharmacy,Pharmacy,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 90236 16277,N/A,5.0,5.0,"dungarpur sagvada road, reti stand, near anita maya office, Dungarpur, Rajasthan 314001",RICO Industrial Area,23.8505529,73.72598239999999,ChIJb55luxRxZzkRgqqaLE-QxPE,https://www.google.com/maps/place/?q=place_id:ChIJb55luxRxZzkRgqqaLE-QxPE,part_330,2026-09-20 20:45:01
24 HOURS PHARMACY,24 Hour Pharmacy,Alternative Medicine Clinic,"Alternative Medicine Clinic, Drug store, Pharmacy",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 86077 72424,N/A,3.7,,"56A, opposite KALPANA CHAWLA GOVT MEDICAL COLLEGE OPD GATE, Model Town, Karnal, Haryana 132001",Model Town,29.6969429,76.9902151,ChIJi2-puAVxDjkR2y3j6_nbI6c,https://www.google.com/maps/place/?q=place_id:ChIJi2-puAVxDjkR2y3j6_nbI6c,part_330,2026-09-20 20:45:01
M.S. Medicose,24 Hour Pharmacy,Pharmacy,Pharmacy,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 82799 76507,N/A,4.8,,"Doon Hospital, 7, Court Rd, opp. Main Gate of, Tehsil Chowk, Race Course, Dehradun, Uttarakhand 248001","Tehsil Chowk, Race Course",30.3199549,78.04180629999999,ChIJjyj9epUpCTkRL8ttApeh43I,https://www.google.com/maps/place/?q=place_id:ChIJjyj9epUpCTkRL8ttApeh43I,part_330,2026-09-20 20:45:01
Wellness 24x7 Chemist Kalewadi Rahatani,24 Hour Pharmacy,Drug store,Drug store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 75075 08346,N/A,4.2,,"Shop No. 3, Legacy Aura, Nakhate Wasti, Rahatni Road, Kalewadi - Rahatani Rd, Pune, Maharashtra 411017","Madhuban Colony, Rahatani",18.605426299999998,73.785302,ChIJoQoQste5wjsRB2FZ0NuJraU,https://www.google.com/maps/place/?q=place_id:ChIJoQoQste5wjsRB2FZ0NuJraU,part_330,2026-09-20 20:45:01
Crossroad pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 90834 53260,N/A,5.0,,"upper lasso, Tashiding, Laso, Sikkim 737111",upper lasso,27.330661199999998,88.2866914,ChIJZWsoHRSF5jkR5l1pn-EafNM,https://www.google.com/maps/place/?q=place_id:ChIJZWsoHRSF5jkR5l1pn-EafNM,part_330,2026-09-20 20:45:01
PHARMADOOR 24/7,24 Hour Pharmacy,Pharmacy,Pharmacy,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,5.0,,"Shop No 5 and 6, Ground Floor, XQ74+5R2 Malpani Square, Shravan Sector, Uttam Nagar, Nashik, Maharashtra 422008","Shravan Sector, Uttam Nagar",19.9628573,73.75699569999999,ChIJaYLkmjLr3TsR264-8zGDjf8,https://www.google.com/maps/place/?q=place_id:ChIJaYLkmjLr3TsR264-8zGDjf8,part_330,2026-09-20 20:45:01
"Wellness Forever Pharmacy - Opposite to Brigade Millenium Apartment, J.P. Nagar",24 Hour Pharmacy,Medical supply store,"Medical supply store, Convenience store, Drug store, Health and beauty shop, Pharmacy",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 86579 91270,https://www.wellnessforever.com/,3.4,,"Brigade Millenium Rd, South, J. P. Nagar, Bengaluru, Karnataka 560078","South, J. P. Nagar",12.8921131,77.58180759999999,ChIJm5ttmZAVrjsRPcbgIMjp1iw,https://www.google.com/maps/place/?q=place_id:ChIJm5ttmZAVrjsRPcbgIMjp1iw,part_330,2026-09-20 20:45:01
IVAA Pharmacy 24x7,24 Hour Pharmacy,Pharmacy,Pharmacy,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,2.7,,"Shop 1,20, Yash101 Commercial Complex, Teerth Town Road, Baner, Annex, Sus, Pune, Maharashtra 411021","Annex, Sus",18.561489599999998,73.7586347,ChIJiUe72ya_wjsR42KQAtFbCS4,https://www.google.com/maps/place/?q=place_id:ChIJiUe72ya_wjsR42KQAtFbCS4,part_330,2026-09-20 20:45:01
OM MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 94617 06707,N/A,5.0,,"138, NEAR, HOSPITAL CIRCLE, New Colony, Dungarpur, Malpur, Rajasthan 314001",New Colony,23.8575889,73.70985379999999,ChIJeYXV4DhxZzkRkLS2gueIkSM,https://www.google.com/maps/place/?q=place_id:ChIJeYXV4DhxZzkRkLS2gueIkSM,part_330,2026-09-20 20:45:01
