business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananda barai,Housekeeping Services,House cleaning service,House cleaning service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"GPFG+RPV, Ram Krishna Pally.mohit Nagar. Jalpaiguri. Kot wali, West Bengal 735102",735305,26.5246201,88.7267832,ChIJ3-w7dgB55DkRX7Ty-8nITGw,https://www.google.com/maps/place/?q=place_id:ChIJ3-w7dgB55DkRX7Ty-8nITGw,part_330,2026-09-20 20:17:48
Dipak,Housekeeping Services,House cleaning service,House cleaning service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"GWPC+G58, Purbba Dehar, West Bengal 735224",735305,26.536276899999997,88.92046719999999,ChIJT7c2HgCF4zkRBv8AxmcvTe0,https://www.google.com/maps/place/?q=place_id:ChIJT7c2HgCF4zkRBv8AxmcvTe0,part_330,2026-09-20 20:17:48
Clean world .Hygine Care,Housekeeping Services,Laundry service,Laundry service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99320 25511,N/A,4.0,,"Raikot Para, Beguntari, Jalpaiguri, West Bengal 735101","Raikot Para, Beguntari",26.5302804,88.71867929999999,ChIJ0RcMG3p55DkRYg58V1I9ioc,https://www.google.com/maps/place/?q=place_id:ChIJ0RcMG3p55DkRYg58V1I9ioc,part_330,2026-09-20 20:17:48
HomeEassy,Housekeeping Services,House cleaning service,"House cleaning service, Car wash, Carpenter, Pest control service, Septic system service, Tile cleaning service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 92391 01012,https://homeeassy.com/,4.7,,"3rd Floor, Jai Gopal Building, 45/2, near Lal Building, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.732380799999998,88.4175434,ChIJO_wSDpbo1IcRR-U8UQ3xY8g,https://www.google.com/maps/place/?q=place_id:ChIJO_wSDpbo1IcRR-U8UQ3xY8g,part_330,2026-09-20 20:17:48
Cleaning Squad,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70474 51269,https://www.cleaningsquad.in/public/,5.0,,"Cleaning Squad, 735305, India",735305,25.439729,89.9528194,ChIJeUuhBs-XSW0RH2lhYYAcY3Q,https://www.google.com/maps/place/?q=place_id:ChIJeUuhBs-XSW0RH2lhYYAcY3Q,part_330,2026-09-20 20:17:48
Pest control services (unique pest control),Housekeeping Services,Pest control service,Pest control service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 79089 99361,https://pest-control-services.grexa.site/,5.0,,"Senpara, Jalpaiguri, West Bengal 735101",Senpara,26.533045299999998,88.7308431,ChIJAxObodh55DkRH908ZiBiQxQ,https://www.google.com/maps/place/?q=place_id:ChIJAxObodh55DkRH908ZiBiQxQ,part_330,2026-09-20 20:17:48
AB Group Home Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 78723 13337,N/A,5.0,,"Ward no.1, B.R.I.Colony, Old Matigara Rd, Ward 47, Ujanu P, Siliguri, West Bengal 734003","Ward 47, Ujanu P",26.7240315,88.40312089999999,ChIJOVvN0AVH5DkRDlQIglI35Zs,https://www.google.com/maps/place/?q=place_id:ChIJOVvN0AVH5DkRDlQIglI35Zs,part_330,2026-09-20 20:17:48
Regular Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Gutter cleaning service, Pool cleaning service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86370 58662,http://regularcleaningservice.in/,4.5,,"Ward No.- 02, Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7296677,88.4180702,ChIJYVLrfsNB5DkRXRX2sWY8dh0,https://www.google.com/maps/place/?q=place_id:ChIJYVLrfsNB5DkRXRX2sWY8dh0,part_330,2026-09-20 20:17:48
The STYLO Dry Cleaners,Housekeeping Services,Laundry service,"Laundry service, Dry cleaner",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90884 53204,N/A,5.0,,"Kamarpara Rd, Ukilpara, Jalpaiguri, West Bengal 735101",Ukilpara,26.528039,88.7215516,ChIJRW8m-OR55DkRZc75Sytusuo,https://www.google.com/maps/place/?q=place_id:ChIJRW8m-OR55DkRZc75Sytusuo,part_330,2026-09-20 20:17:48
HAPPY HANDZ,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Gutter cleaning service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81004 85877,N/A,4.6,,"Keota Lat Bagan, Sahaganj, Bandel, Chinsurah, West Bengal 712104",Sahaganj,22.9250784,88.3963557,ChIJVVVVVZKT-DkRH-l1fOGhAvs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZKT-DkRH-l1fOGhAvs,part_330,2026-09-20 20:17:48
